id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1382384170463,577.0,69.49820425878244,13.201786008316452,1565.0,263.9692756008383,56.030609966883674,156.0,24.38348657523039,5.075065566287061,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,5,360.4045085928357,562.0,72.44895865351846,15.413502878378088,1275.0,213.3191431967981,45.85882917086765,433.0,73.18653269127765,15.43042397211368,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,6,360.20881897682114,552.0,77.70305502502183,18.779142624288443,1346.0,227.69490780992828,48.32365089285614,314.0,54.95674426890228,11.790228455086003,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.61485702079705,573.0,72.99451757049692,15.305095932245676,1324.0,229.55946987709055,50.219924961568054,335.0,55.33711019504873,11.645739750491213,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,9,360.45550677571856,543.0,74.10820008731405,16.235170657565238,1264.0,211.53982241326844,45.0675302865195,430.0,73.20877328834783,15.902399113448526,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,9,360.21708352953186,565.0,72.12803428652371,16.561420581354,1419.0,239.1342112009309,50.72650245935956,289.0,48.74352030752094,10.478506964054644,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.6761779290282,553.0,71.6601823367623,15.233451082184557,1298.0,219.33627951195425,47.15428423557921,403.0,67.28211385480574,14.07435031502589,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
7,0.0,10,360.5631150759434,571.0,71.49944495393501,15.241929582465566,1360.0,227.67310646190685,48.9053132603444,359.0,60.89489738743258,13.0974384983606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.25834868226707,560.0,71.34746900675071,15.52293277165445,1431.0,237.29152858656695,50.14288937642019,284.0,49.19165977988932,10.869454839167764,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,17,360.00576292396414,563.0,70.24282376274755,15.757177917200334,1447.0,245.46539364551336,52.886162457626156,244.0,42.70350141280398,9.492964635183819,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
10,0.054,13,360.982338182214,554.0,73.00193958443447,16.073923345411945,1419.0,237.18327252280983,50.971343356535556,272.0,48.783397438502995,10.87349793915907,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,8,360.1674082886724,557.0,66.15128525331353,12.574108506794348,1396.0,245.01968026000006,55.054359044146516,285.0,49.03357699483684,10.510186993525863,0.0,0.0,0.0,0.0,0.0,0.0
