id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.89016543447775,551.0,67.22736577124239,14.207947612288002,1601.0,266.3937941425525,56.48555411968981,153.0,24.309662786841066,4.9705705055235985,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,12,360.2897971008594,563.0,69.58926622309453,14.538681981297588,1222.0,210.33953579872633,45.768730842952145,492.0,78.62400551231191,16.248904538019474,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
2,0.0,9,360.5145046831372,557.0,72.77188980575056,15.424979337044764,1229.0,207.6898042967449,44.22245956188633,466.0,79.74410501266163,17.513962323753592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.06008632698985,562.0,72.19190341586976,15.358048610773963,1330.0,224.89526493393086,48.04985258072663,365.0,61.283605927979934,13.027896360323068,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.054,5,360.099992423425,564.0,71.30149224423972,13.867354899125898,1573.0,267.99059951869083,58.1414989946432,112.0,18.269317879267444,3.7411209000925414,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
5,0.0,6,360.51091236635557,568.0,67.16085834314762,12.85298946643981,1208.0,207.11374587830989,44.44084149696328,519.0,85.767575533955,17.94509876971118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.04298130400406,559.0,71.75032476590954,16.451016346128178,1276.0,215.23323999251448,46.002204443648914,421.0,73.03546849366157,15.622257780748184,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.5338775412975,577.0,70.0090236219554,14.757234824586394,1434.0,239.9617991951712,50.379310498466445,289.0,48.521674926426485,10.180024414192516,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,10,360.30732667280694,562.0,71.03569897040457,14.897317886116245,1465.0,244.64766470026152,51.947371355895115,247.0,42.671532545115944,9.339272316726529,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.054,9,360.30473440057057,559.0,71.35351957899704,14.90830113357139,1229.0,207.12541497498322,43.81225330020327,479.0,80.42106238199582,17.48129647669738,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
10,0.0,6,360.4611195510977,563.0,68.19077614448837,13.173872378597393,1366.0,230.7200376574524,49.35234565943561,367.0,61.20978004196633,13.05425691076679,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.30543876751244,563.0,73.9489677479933,15.783190403337683,1385.0,236.3142753535521,50.89747730490605,286.0,47.405701967850746,10.150633641335274,21.0,2.1000000000000005,0.21000000000000013,75.0,0.4072616368055558,0.002211493877513866
