id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.34704213704435,557.0,70.91985631523177,14.603868069455341,1505.0,253.60701563931275,54.43621374297731,199.0,34.166376595786005,7.451302978483872,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,360.2327146258459,555.0,71.35746521577617,15.914232777241153,1405.0,244.02542844714998,52.617818818071804,244.0,42.655135933848854,9.572070984725269,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
2,0.054,8,360.4966237492434,571.0,72.80746049042868,15.160265329050317,1421.0,243.1169977458946,52.73623020219521,258.0,42.683669790835985,8.93226462994497,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,6,360.3232763796637,563.0,69.94205750196656,15.006183083407706,1524.0,258.30613266886473,55.28747850604871,169.0,30.502206553548366,6.9349776768952855,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,11,360.68239644996555,570.0,67.26972882463292,13.744530659405491,1403.0,239.0910020090025,51.7537938661504,312.0,52.12979370305532,11.050796617658643,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
5,0.054,11,360.0992977981032,575.0,70.19730454995728,14.247649352111603,1594.0,268.9867490166094,57.681666185946895,112.0,18.19110549155942,3.633922660007797,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,7,359.95466607706436,567.0,72.35589926551148,15.319047421740262,1233.0,207.30063870502585,43.85666763986933,464.0,79.14681141450423,16.96632375421469,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
7,0.0,7,359.9985290263683,562.0,70.43256919222726,14.627476173124212,1348.0,228.8393590880443,48.37857592693911,366.0,60.790414656521754,12.738430846101343,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.3055108618663,554.0,72.81949973591172,15.493239065357717,1064.0,183.31996262391053,39.999113333992604,583.0,104.07562408446742,23.566772942836728,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.4503704811053,561.0,71.57687873092448,15.739282990781659,1337.0,233.5071081847131,51.69428305844182,347.0,55.20182309426357,11.252792315285674,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.41563761772,568.0,72.1644144551777,15.407645461481636,1612.0,274.7519294693697,59.10798802526572,79.0,12.286828478725036,2.423284328816914,5.0,0.5,0.05000000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.0,14,360.14585413688377,563.0,68.7130364156464,14.698063499969383,1443.0,248.97420701973766,54.22626925008724,246.0,42.44163338972483,9.218422230454339,0.0,0.0,0.0,0.0,0.0,0.0
