id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2102198508874,561.0,73.427364700544,16.346877955184883,1417.0,242.0645804940306,52.01105975930776,237.0,43.01293223516367,9.914798366095924,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,10,360.0487808339663,558.0,68.81905502491878,13.984682584571386,1513.0,252.8661435909184,53.980331283045366,209.0,36.77281817880432,8.282779989920469,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
2,0.054,10,360.299819005359,571.0,72.31531250961996,15.376994134659924,1493.0,250.77597914715548,53.70084888099358,206.0,36.313404470177616,8.037965229426678,3.0,0.30000000000000004,0.030000000000000006,76.0,0.41269179196296324,0.002240980462547384
3,0.0,9,360.0670043929096,559.0,73.66720806480949,15.80415158536945,1343.0,235.30034321724608,51.175521512447865,312.0,51.058990806118096,10.68947909759249,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.994509251826,563.0,71.74909731210431,15.840104257937108,1413.0,239.75375255740647,52.03559646982873,270.0,47.08864888100167,10.298594947284945,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
5,0.054,5,360.2351682269447,573.0,69.8369762851858,13.782778408149374,1344.0,227.84535019769635,48.88006155481726,338.0,60.95804779109506,13.317830060665615,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.0,8,360.73298678597735,565.0,74.79839423658241,16.408005305464034,1434.0,242.33425009952708,52.19735333069716,246.0,43.068816860244965,9.264508870099803,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.4337025555233,566.0,69.54113565763214,14.624509460392174,1602.0,263.8690079232308,55.863402133829695,148.0,24.714845273154992,5.282893033741018,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,10,360.1812079326702,576.0,69.86529253166083,13.885983164896707,1469.0,245.51789818251027,52.607494596451794,245.0,42.54945272838115,9.061161610903568,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,13,360.3608684492146,563.0,68.88622703405802,14.84845759881573,1427.0,242.05294755270523,52.06440781218932,283.0,49.11573342412377,10.565851278540043,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.32728043986504,553.0,74.57339635921568,17.68379959395899,1435.0,241.48296230904305,51.494861812418236,260.0,42.6209144117651,9.23882125459062,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
11,0.0,3,360.27844243446054,563.0,67.16508475306978,13.549544545697742,1360.0,231.8556426767193,49.95894813649381,373.0,61.04376183549981,12.926825244686428,0.0,0.0,0.0,0.0,0.0,0.0
