id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1759548522831,567.0,69.28147389083715,14.978981679605807,1534.0,253.84705235772725,53.24732432100298,220.0,36.87716050439567,7.848292672811976,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.3131637065829,572.0,74.63746381498613,15.608205146155864,1365.0,224.57527667672042,47.04462425902348,374.0,60.920374804145176,13.032541801533586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.49959162157774,567.0,69.27250218535812,14.529981542212411,1506.0,252.32347472709677,53.72635261831925,206.0,36.7480612349327,8.048865287833657,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,12,360.4389024942512,567.0,71.49397432932369,15.318145817524204,1379.0,232.878695864859,49.753635483965155,315.0,54.55091814392079,11.663162930676434,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.054,7,360.276672499306,563.0,72.18265844055786,15.692511771682353,1396.0,238.61734455464602,50.726109083272995,292.0,47.82534224931418,10.242101258518272,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
5,0.054,11,360.01280723678974,563.0,71.7865031162535,14.588243596032271,1429.0,238.06472330155356,49.81848661912936,296.0,48.91927612578235,10.345897067814041,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.054,10,360.2649005823222,568.0,71.17299495852905,14.262788208264304,1327.0,225.91898462862451,49.103483977507835,363.0,60.67015070685648,12.795086622809526,19.0,1.9000000000000006,0.1900000000000001,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,10,359.90806715931745,569.0,72.525964320735,15.598685300596845,1492.0,249.39891554460024,52.70819163912572,213.0,36.934153175901926,8.21076540489511,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,5,359.9261877909087,569.0,71.04880074872806,14.847791742806612,1401.0,231.80570112468493,49.03506601609958,338.0,55.33791748411912,11.531435238209781,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,12,360.0142638258795,579.0,69.87681026457985,13.70670400764153,1331.0,229.09942024775364,50.38696240495666,364.0,61.064079667992026,12.740846943569116,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.1769447440404,553.0,71.47425009535142,15.137847511387376,1474.0,246.2055285522057,52.339219755744544,240.0,42.60760172672775,9.629161182958244,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.32107990674405,566.0,71.41522957323465,15.177078378716649,1377.0,232.03305831645554,49.77329232755692,321.0,54.96248957551253,11.82093047540447,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
