id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3726867187053,569.0,72.9301312906994,15.230001318408586,1407.0,243.46759060249494,53.314207360972844,254.0,42.30085727770396,8.880194588303459,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,360.1764317006662,558.0,69.46060925531822,13.926353222324368,1405.0,239.5813834892595,51.717788832259814,300.0,49.14232866431671,10.279923738257072,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
2,0.054,7,360.5853381356157,577.0,75.72740527826446,16.4177284716789,1285.0,215.0943132398415,45.60143353091138,402.0,67.5479294390973,14.460758952466133,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
3,0.0,11,360.56346420097105,571.0,68.25106293054799,13.230775280783638,1414.0,236.93054448282498,50.52398383889159,338.0,54.89634598381175,11.56630066543084,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.9427301503016,556.0,70.19416966525748,15.978709099250809,1526.0,257.2450787002963,54.52261219759261,179.0,30.42457892662568,6.330848717473037,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.054,12,360.27090596148264,563.0,70.41615039162174,14.862677172106823,1371.0,232.26069727772432,50.21471134140153,329.0,56.03254242724034,12.206525552467253,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,8,359.9600468348765,571.0,72.9679040078103,15.505737258869058,1528.0,255.15270347948203,53.835579276858496,186.0,30.46203784217191,6.395869810564795,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
7,0.054,13,360.0885939658825,569.0,70.47625346407769,14.675958391304352,1491.0,250.83318071050445,53.33116782620907,222.0,36.96840942600727,8.18113783423743,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,9,360.07301395296264,569.0,71.27810732146983,15.116632886752534,1276.0,215.21268847197052,46.55636564895144,443.0,73.56492835840265,15.391624861263798,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.8932583397508,558.0,64.76937145092529,12.065285189835711,1356.0,240.21522492294886,52.971797222920216,320.0,55.33780627613795,12.204962749768642,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,359.9877335031732,567.0,72.30380332838419,15.007008597476867,1275.0,212.73894523847014,45.04815565979117,422.0,73.15015300440066,16.04315083943404,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.0,17,360.6723852932657,560.0,73.37991427522103,15.433264454463872,1353.0,226.63165904762735,48.16242782898372,339.0,60.28306183174035,13.266791945331207,0.0,0.0,0.0,0.0,0.0,0.0
