id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.60248679753033,567.0,70.44046461573356,15.605378177475927,1355.0,229.2939511267043,49.22046278532536,365.0,60.608535354070995,13.043392236068174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.44121531999826,568.0,68.53916565930474,13.81850613366304,1556.0,259.10617728163464,54.90046804307752,201.0,32.49740942297221,6.513242665119197,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.68677766961025,568.0,72.61187992980814,15.352629480474507,1396.0,236.9486112187203,50.396840918089744,282.0,48.71921386737906,10.659146953790808,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
3,0.0,4,360.1549238142771,556.0,70.70531733443175,14.367482773093743,1359.0,234.6059700899941,50.49816821845609,318.0,54.705634289424175,11.938176801424179,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.8717978712138,558.0,74.06582608298048,16.240618884472987,1322.0,229.69665194278937,50.415935176009015,333.0,54.62671290476804,11.397910611535696,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,11,360.44347405930614,573.0,68.98666067690503,13.286552731709705,1404.0,240.87352772270512,52.07565909846009,280.0,48.71701191883009,10.729160229071093,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,6,360.02579182130887,567.0,69.46321544914359,14.403008731083377,1263.0,215.71604222001721,46.791455128498505,433.0,73.38160649140636,15.685014270317861,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,4,360.3006263239279,555.0,67.68787919479973,13.246240346683416,1501.0,253.6869518427382,54.108188589406126,209.0,36.31549152973543,8.026561032321522,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.0,19,360.4156583533914,565.0,72.40896549360986,14.866514412451943,1459.0,251.19417866618588,54.75114916797167,213.0,36.41787280581882,7.6667818872584625,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3505157523563,552.0,68.65458917602044,13.746868296492766,1321.0,229.56480052092348,50.15266210317577,364.0,60.64847932626122,13.126940515256896,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
10,0.054,11,360.3390860102983,576.0,71.47760753589435,15.023737365452348,1432.0,239.78394340484815,50.94990263729091,270.0,47.1155814700222,10.231447832046594,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.054,5,360.46138140018377,573.0,65.03179187585685,12.073955857773147,1452.0,244.4116762510163,51.96401879339351,289.0,48.83110089984817,10.750514385957974,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
