id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4219801745131,575.0,72.69656807929599,15.280362674378184,1575.0,267.6875098457029,57.547786968179615,100.0,18.193198044600837,4.19519378453593,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
1,0.054,6,360.66399457466616,573.0,71.39078430464428,14.361199093760945,1556.0,262.2457401408203,56.162938384983235,142.0,24.779212528823592,5.4343278083739355,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,3,360.23197760037124,563.0,70.54769665333028,14.92135372165071,1323.0,228.32043170942663,49.642417879406665,356.0,59.683065182992216,12.720145569525153,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
3,0.0,9,360.51626590720304,558.0,72.44536517000488,15.089610154282013,1354.0,232.57226199787868,49.902401779552115,307.0,55.00951584508027,12.287888501491054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,360.2034521983754,567.0,67.90444271570655,14.282898120272225,1332.0,223.82459462617135,47.58451211475635,409.0,66.8435629598824,13.994431178175422,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
5,0.054,3,360.6552536260052,559.0,71.92328856779471,15.833645935524611,1345.0,229.23381893697325,49.6979478080969,350.0,57.22035781991916,12.008679019899406,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,10,360.3159045414813,572.0,71.08230811773791,14.789578412173478,1322.0,227.8789162381446,49.97879655859227,363.0,61.06767821902231,13.198030635286147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.6237666862391,584.0,66.98017527531039,12.814222643855482,1431.0,242.08487617286886,52.142707286346756,302.0,48.945159852479414,9.911469828556434,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
8,0.054,13,360.05741615050084,584.0,69.80662654291713,14.004293738938422,1435.0,240.12955080489698,51.149523503018415,285.0,48.96118306710647,10.624869574427716,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
9,0.0,8,360.0683949403534,558.0,70.47646651663385,14.776327373935422,1552.0,265.3399780324508,57.0828939934879,140.0,24.246093350561836,5.391963270052378,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.32826364784523,564.0,73.36458049973422,16.315707158307568,1410.0,236.18968241361847,49.743377186890335,290.0,48.71182760559405,10.493664513920379,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
11,0.0,5,360.0686845837082,556.0,73.85968839149145,16.3172405972599,1425.0,246.73416925509346,53.50773437767655,238.0,39.521089838518435,8.408489733060055,0.0,0.0,0.0,0.0,0.0,0.0
