id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.13339832263574,554.0,69.76980906714414,15.184703537027545,1486.0,252.31513666498589,54.34371993408189,213.0,36.5457460390875,8.185781564819644,9.0,0.8999999999999999,0.09000000000000002,102.0,0.553875826055556,0.0030076316734188565
1,0.0,7,359.99479943906675,566.0,69.37434773443769,14.16795847138138,1377.0,235.665542997917,51.009812813577675,314.0,55.0534432648745,12.002763286796254,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.19790172793216,578.0,68.15361711492307,13.35345235495408,1491.0,247.65730952094225,52.2706359361756,268.0,42.5520623445534,8.740555811872003,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
3,0.054,3,360.7618180773443,553.0,72.19606672711582,15.165792510340042,1315.0,225.12151984703087,48.847279308363646,358.0,60.89621053231204,13.153987798446135,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.054,10,360.05693072311766,560.0,67.29481398607874,14.19927347719732,1363.0,230.23101873028176,48.7568464449143,379.0,60.94789223201499,12.641081553898246,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
5,0.054,5,360.52805422561846,577.0,68.43381577835225,13.27664471977241,1386.0,235.1035392626254,50.77574455171809,317.0,54.88288013070747,11.73450598973635,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,12,360.5192385064236,572.0,70.57446064817101,14.814366672191463,1518.0,255.0102932578458,53.34662555852355,200.0,32.419769212020455,6.765520304306614,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
7,0.054,9,360.37027939191364,559.0,70.69455221116317,14.765214660586771,1337.0,226.0849537612203,49.25540250830998,360.0,61.23456652740794,13.54023648468992,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.0,8,360.4065758726083,571.0,67.56408131240248,13.37006652948021,1527.0,262.37913116504836,56.71128157650526,176.0,30.23932348234815,6.60851078697736,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.05116230990865,567.0,75.36803652457044,16.850194908383237,1471.0,248.4313419395839,53.20587844583258,203.0,34.88958786014987,7.365034276878993,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,15,360.0415303155796,569.0,67.28515667524347,13.594576045786189,1432.0,237.78215499411073,49.85507544227588,335.0,54.98824645472226,11.450880433319986,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.39099960108445,562.0,72.22090711690689,15.177286049342452,1285.0,220.895599645924,48.197317924126416,398.0,67.21328614276774,14.279549101091797,0.0,0.0,0.0,0.0,0.0,0.0
