id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0994790059964,557.0,67.51095665057785,13.210537651564707,1371.0,230.5554311672526,49.880077475086466,368.0,60.689606990010944,12.74966530957828,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.0,10,360.9176269965699,568.0,69.98679611737575,14.655516356147476,1450.0,235.68528538829145,48.55909975962052,323.0,54.58237574712134,12.047681915462368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.2574383315698,566.0,73.57876109225025,16.19402323534102,1361.0,230.0458540045493,49.090279384948964,312.0,54.6114191612332,11.59776542027139,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
3,0.054,12,360.0784434437506,569.0,71.42576444158875,14.705922650106299,1279.0,220.0261254036785,47.49981443742137,402.0,67.06354425353372,14.15922731129823,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.0,10,360.1161803053528,572.0,69.448015006027,14.05728663315882,1437.0,242.17959712871416,51.856139378896906,287.0,48.38666449194185,10.075649898248791,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.41544126799056,565.0,75.1103690838487,16.260733139930494,1415.0,236.1577851027034,49.3120015254869,284.0,49.000785710441875,10.688789511241989,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.308088567997,567.0,73.44686975067484,15.923323047854923,1274.0,217.94314710011506,46.68542601962576,386.0,67.12770656574693,14.790356968793425,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
7,0.0,12,360.5028264358522,563.0,71.7258844036038,16.089033931331116,1399.0,235.87374332792925,50.65736025085577,310.0,52.59364432774244,10.974220240136958,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.24366938235966,577.0,70.05997281185081,14.402442778714706,1457.0,244.69672065571422,52.655344216797744,257.0,43.53422427557438,9.39847323076177,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,16,359.8074992096834,562.0,71.45895586418504,15.492562046283428,1458.0,249.87518572802813,53.951973425248276,209.0,36.447119969720035,8.003108051311617,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,5,360.16167502811567,565.0,71.94584185705104,14.936727492956392,1295.0,218.87184843929975,46.260804251880685,391.0,67.2592939320675,14.620931397616316,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,9,359.8921569807941,574.0,70.0841929039463,14.258389005327397,1575.0,264.5807874382087,55.96413377657146,136.0,24.111903993008468,5.186592102167468,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
