id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9121159437008,562.0,71.8328384759911,15.206858701422494,1332.0,227.40504079305137,49.681740354456146,374.0,60.880004611071485,12.209979359703661,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.2117205682968,556.0,73.8186461957058,15.608657027502138,1457.0,241.82105207833365,51.4078660229399,252.0,42.514795536514406,9.030345465046764,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,5,360.0355703143727,587.0,72.48088622053153,14.888733342285214,1458.0,243.18892752738768,51.62646558879359,229.0,42.79330641573515,9.756136703441674,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,8,360.831435815797,560.0,70.6298490395955,14.361893591417017,1487.0,245.5434157211411,51.29306181709247,253.0,42.70585294538534,9.293089642753158,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,360.04406885851927,562.0,72.60722624496864,15.643400962844122,1353.0,224.45034849496196,47.38175563646224,370.0,61.658084836735476,13.085237648229255,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
5,0.0,12,360.1045623942099,561.0,70.044049589272,15.044934232008945,1483.0,253.39534847963088,54.913624670465325,223.0,36.60556337725322,7.676300166976762,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.23759800869175,557.0,69.11683189256132,14.616071389087077,1419.0,237.97696435526387,50.941149532814705,305.0,51.016639829003076,10.784708615644252,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
7,0.054,9,360.64854336924844,551.0,73.4013380839062,16.207456055793187,1352.0,223.18504747934855,46.81150180976004,370.0,61.9367696719299,13.101209713844543,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
8,0.0,9,360.1267485156288,569.0,69.30286672142729,13.911873211660836,1248.0,217.73756717099718,47.72460696610803,429.0,73.25051271566755,15.54724813477551,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2086086667369,551.0,71.85537353217092,16.043592751262636,1461.0,249.95469212456896,54.534917694718395,224.0,36.728128528889926,7.587614681174208,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.0,6,359.9183711783931,570.0,69.70922402122429,14.216145252631486,1264.0,217.06997919710648,46.80198847646242,439.0,73.2813414517855,15.607389791797848,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.9850358034768,555.0,69.85038231434615,14.942378245527028,1553.0,263.94300792380074,56.35497703324576,144.0,24.499873336772808,5.392627463721777,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
