id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2538394939954,563.0,70.6151647275042,14.766507831103995,1424.0,239.29336132202533,51.40550526761384,290.0,48.670584426419545,10.605138177926232,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
1,0.054,10,360.387165050925,567.0,68.47515222548512,13.789620165482651,1484.0,247.1647680104191,52.090541780828595,235.0,42.642692208985544,9.665735486460099,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,13,360.0971224474436,566.0,70.10284130163313,14.247745331965598,1402.0,236.99496630844862,50.96251353705861,313.0,53.172214382488896,11.349980455000694,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.3992511239728,583.0,73.0918164571421,15.335429049299588,1425.0,235.0224663026937,50.053818964465826,309.0,48.87311393863032,10.213284779929051,25.0,2.500000000000001,0.25000000000000017,99.0,0.5375853605833337,0.002919171918318302
4,0.054,6,360.1769398359798,556.0,70.12140890714444,14.861714801093418,1393.0,233.88452546973093,49.9187576274417,338.0,54.97280716367761,11.839061854074735,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
5,0.0,7,360.4777801074583,569.0,69.04889219921978,14.967815763003994,1366.0,230.30780274111305,49.12379009516459,368.0,60.6758202356756,13.130130103705696,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.60191334062773,581.0,68.77323592715776,13.859281578365586,1321.0,228.45451522221518,49.730434218474976,378.0,61.030076612486944,12.703327501079261,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,5,359.75983039229715,568.0,68.24850109227934,13.600078648949532,1337.0,228.0826209361025,49.06620687546319,383.0,63.68647931711127,13.675064713804007,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.09790806420193,566.0,69.25189444725295,15.34851436849135,1285.0,221.55249427449715,48.24919376313878,404.0,69.29704397853627,15.381409277172198,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.45609556089636,577.0,72.49446915601438,14.818706822520696,1310.0,225.22320087028916,48.89084072735096,361.0,60.7930858858819,13.248628286175615,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,4,360.31929337499747,568.0,72.23452691064281,15.719935968313006,1343.0,231.1355707804802,50.14236924888671,333.0,55.19914184977863,11.856323594714333,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,16,360.34492217978203,567.0,71.40927602625524,15.692383407249087,1474.0,250.39509546838315,53.942105630301505,207.0,36.470668362370986,8.171473606876734,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
