id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.6195928212784,574.0,75.07737455131404,15.837927224198587,1419.0,240.70907734906953,51.353396530443334,245.0,42.79803461846218,9.309741038892708,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.054,11,359.9068250122152,560.0,71.23434059465879,15.141344407902793,1395.0,232.92050794158806,50.05892990349773,328.0,54.95014789834179,11.682157321651395,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
2,0.0,12,360.638488329846,555.0,71.65527628313308,16.118915106037992,1324.0,227.14883918733565,49.04341492258305,370.0,61.47293075333564,12.755303258588716,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1994555993505,569.0,70.63093370494346,14.731460938910324,1349.0,226.66816780511053,48.18712954634736,374.0,61.12707938416639,12.762500747904873,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,7,360.1116758744639,555.0,69.47040916558105,14.937665240463513,1299.0,221.90194551455727,47.554870485651804,385.0,67.4074776552223,14.4464334770229,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,9,360.3270290799295,558.0,70.4596053972563,14.423571361459418,1531.0,262.6736065570247,56.88641683048062,148.0,24.652204022231942,5.218565044772799,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.054,7,360.2389991002932,553.0,71.75015127139436,15.810609653626312,1404.0,237.56076288951655,50.46826397310978,275.0,48.97435757268186,11.164611378032223,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,9,360.1204163850912,557.0,68.98273539448599,14.598859595090849,1372.0,236.10281701294616,50.7902733927505,329.0,55.217606604907886,11.386212071190423,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.8683454826563,567.0,70.88515062511043,14.71315650393685,1501.0,258.67064017030356,55.72764672579222,182.0,30.50033122669444,6.3264333686833805,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4252582579874,571.0,70.46561910372321,15.586235419480765,1447.0,246.3768810211442,52.78622075104646,266.0,43.23432865497352,8.885545473878942,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.23580302360125,563.0,72.73640945571525,15.496623036336954,1376.0,234.73799610359276,50.77429397890228,306.0,50.41228869591913,10.33185293384855,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,9,360.49449836957933,560.0,72.11062899157328,15.465584846789168,1399.0,239.39004184756573,51.613928483279906,277.0,47.34887722845383,10.334314891471298,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
