id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0742837546793,572.0,69.69332249695115,14.111340610128506,1302.0,223.53582358482637,48.503301989323134,402.0,66.90904146586763,14.190209522812198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.37140943321015,564.0,69.68764285023451,14.599821953207659,1438.0,241.99719424580255,51.25576552928577,288.0,48.44128443094168,10.47239146583889,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.9127909308757,567.0,70.68925831788606,14.810121326524417,1386.0,232.9550329315607,49.677782751886745,319.0,54.48570465382469,11.62342833037452,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
3,0.054,10,360.787770113392,579.0,72.46665308752617,14.919533866202386,1501.0,255.44691144463826,55.16551927036688,187.0,30.360561121587455,6.466028613808836,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
4,0.054,11,360.5498180637887,567.0,69.79282523268668,13.972396764407776,1160.0,197.5302868036598,42.040284434974765,540.0,91.82522103930508,19.632003606769658,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
5,0.0,8,360.52227916213303,566.0,71.91111251871567,14.570655793449205,1426.0,239.26031039284078,51.459560526098954,311.0,48.8313419308483,9.78308071872698,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.20167850950133,574.0,72.79256248586003,14.69682321203244,1376.0,236.51823226420632,51.343751001224604,285.0,48.85881165934283,10.595603895254536,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.0,8,360.6102045224677,561.0,70.1560211608571,14.020289428569276,1296.0,222.31001500787934,48.03320026939505,380.0,67.60769792517338,15.059435805124739,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.0160187610339,559.0,74.29076507190355,16.350622220599792,1231.0,210.49113163181138,45.65069361458369,452.0,73.51436013409594,15.127828542184329,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.054,15,359.96142757003327,577.0,73.10497171415608,14.701156361066335,1417.0,236.16022603804,49.8706335080914,296.0,48.75469490480792,10.161812835201813,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.054,9,360.3176493085273,556.0,68.95911997957884,13.536849912958159,1434.0,241.51193026002332,51.69413241332317,265.0,47.353207043977925,10.257332242365889,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,5,360.04951041139753,560.0,68.4202796436964,13.029064506727543,1483.0,247.12640182556817,52.64194651159577,255.0,42.93296890017781,9.082030761491552,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
