id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2328704697531,570.0,71.20536277900571,14.760541026152051,1494.0,252.36811756982001,55.04264039069972,213.0,36.64362563785775,8.287315128931917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.8910335096724,565.0,69.43287885437985,13.866722116779647,1540.0,259.3297820569437,55.261882785403834,181.0,31.394261349242964,6.7363497197624636,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.41744550684325,565.0,69.69825078951044,14.741769059463888,1411.0,240.0582549367383,51.78853620689435,252.0,48.60416516393256,11.625036190894184,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
3,0.054,15,360.54387584844443,560.0,72.72615445414901,15.363416140686992,1487.0,254.66055910505662,54.923121528932555,178.0,30.553912009513457,6.805078059368936,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.054,4,360.08439242849454,571.0,72.15183134847045,14.73274423114039,1459.0,243.4159334985195,51.42578067283253,240.0,42.91236058859037,9.486999500560517,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,6,360.5823560536577,569.0,75.07947956355845,17.049732967913556,1394.0,233.29438522047693,49.43293027779722,315.0,51.65178246805207,11.094568229150571,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3895035890172,580.0,72.03764256590664,15.435398816268574,1479.0,243.24396863018865,51.00736817023457,238.0,43.25864301241544,9.825775858843857,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
7,0.054,9,360.5638779306132,566.0,71.85071612033134,15.509047219714027,1308.0,223.13083531521394,48.50916999760334,379.0,63.12741528943546,13.380873052726077,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,12,360.37918345726445,568.0,68.70529101775028,13.902970872709801,1437.0,244.51508509330242,52.74306374712732,273.0,45.25608281948716,9.545834507732321,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
9,0.054,10,360.0427641104018,562.0,69.83039417431021,14.55476439226469,1451.0,245.62302214278034,53.16092703363458,262.0,43.2158219414173,9.267369479520001,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,7,360.0915729758654,563.0,69.2551616768148,14.361923147544465,1356.0,229.09776724388087,48.942426101734945,359.0,60.82892544310135,13.48988274085181,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
11,0.0,9,360.14878276438,557.0,69.54085290103048,14.46931266291482,1390.0,229.77656716462147,48.34182132888528,370.0,60.800229352964095,12.80793865938778,0.0,0.0,0.0,0.0,0.0,0.0
