id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.6645022085338,558.0,68.53075041858342,13.854141959712097,1438.0,241.13597115106586,51.204281913170135,291.0,48.83068390201972,10.352296426596482,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
1,0.054,10,360.6673441763096,571.0,72.75360957418731,16.70371277805891,1326.0,224.81865281782305,48.476305927970685,370.0,61.18117179212161,12.771757849310639,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,11,360.23700923320274,569.0,70.18670346338426,14.129148402935408,1305.0,218.45779300089316,46.670798899454404,399.0,69.5679782155428,15.23979947694288,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,8,360.11642220801554,579.0,70.52494962820744,13.773185637260944,1362.0,226.34359767375608,47.84446441028144,366.0,61.40876657602141,12.847654565250268,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.0,9,360.0926303292915,563.0,72.82445092571555,14.732946532267661,1445.0,238.56601628202014,50.22322403526931,287.0,48.909728524635426,10.674344903400934,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9776584312975,559.0,70.52285807897294,15.001451578990052,1364.0,227.26560585694307,47.985166771896864,371.0,60.95253784914244,12.713688086196285,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
6,0.054,6,359.7500444363247,561.0,68.57875454183343,14.591024751408547,1482.0,252.49147648009256,54.363162036106445,214.0,36.66269510227381,7.743895139778308,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.054,9,360.25465349953197,572.0,67.93728899330968,13.546786578337505,1459.0,248.1996620139767,53.37506849277926,256.0,42.5884258792787,9.013429598142743,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,8,360.2796167985616,571.0,70.20409931194166,13.959208362659975,1394.0,238.67478587731594,51.10824372630481,266.0,49.097274385160915,11.005537936728388,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,4,360.1119414376441,573.0,67.14485204694928,13.76252113765491,1310.0,222.86950899785114,47.68977832481587,424.0,70.0305774271622,14.750998656698705,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.55712711413224,576.0,70.8235925444619,14.413436372147233,1553.0,264.55023864390597,56.6407921841637,155.0,24.70689075616729,5.210554146861428,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.9007587762016,564.0,67.80505401800207,12.721224471623223,1434.0,243.25503172123342,52.09914703629941,294.0,48.96067554706721,10.208418526892064,0.0,0.0,0.0,0.0,0.0,0.0
