id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0659341710765,565.0,69.66850207774257,14.206976169665317,1308.0,227.55207212607579,49.52679982205225,359.0,60.79558589410088,13.22021787245819,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,13,359.9172515884266,571.0,70.66887380315352,14.843469615708855,1377.0,238.11401485051474,51.78639341066874,302.0,51.33900914018384,11.330133085092125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.59464796100457,580.0,69.31141030812553,13.234754708250843,1505.0,257.84665809468925,55.43811106611941,181.0,31.083726322936965,6.596758911257693,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
3,0.0,10,360.51082427782126,575.0,68.11461540176809,13.594738978910081,1495.0,248.85693062282775,52.78465259321984,257.0,43.20374016358078,9.468274177195635,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.3435032083595,567.0,72.65454869163126,16.38192476361433,1338.0,231.07432997316621,50.363679549493654,319.0,55.14463277979727,12.08929217194828,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
5,0.0,7,360.2030438424848,555.0,73.22255611154347,16.13881659341562,1378.0,231.99680712619352,49.26135713142167,317.0,54.827569483598936,11.772358724413078,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.02272312896594,556.0,73.93752722183193,16.081675211009298,1436.0,242.22820588803492,51.401149490250056,250.0,42.65944493333106,9.23881865312657,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,7,359.915398762495,568.0,70.51125933707003,14.261773244604942,1365.0,227.13812123249986,48.73078686481259,363.0,60.97603902239444,12.866598054042994,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,6,360.0610683417992,570.0,69.69446651253975,14.236126757894754,1376.0,227.94592146585936,47.92104762405508,365.0,60.89835137568343,12.765983546677916,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
9,0.054,7,359.81038387291676,568.0,70.84881213379921,14.908463610509394,1323.0,226.19832789462802,48.352533909472434,350.0,61.26067562464486,13.689834002465568,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.054,12,360.33077753385777,557.0,67.96205269844171,13.767583019547214,1516.0,259.49161862960494,55.55311010411078,182.0,30.517758790513525,6.616214758958867,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.0,8,360.6325729775918,561.0,70.91025750576486,14.649706698468345,1415.0,240.4749489297466,51.49983591821573,307.0,48.65984421769506,10.063782843573996,0.0,0.0,0.0,0.0,0.0,0.0
