id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.0034625083071,572.0,71.7161996837657,14.756794910886248,1462.0,249.06879480258152,53.76392151483639,216.0,36.94342710870097,7.839251205643499,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.0,16,360.0146673795013,549.0,70.3733739765327,14.977067123023225,1233.0,209.9413189816092,45.1617045446368,481.0,79.77034401047524,16.773767111026007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.54788875095784,579.0,72.77296136901195,16.160622610589364,1440.0,242.5683728657925,51.80585152717538,253.0,42.75933485426506,9.270572990810907,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.1483850457854,568.0,70.93529900741265,15.202532056853542,1314.0,220.34665439180503,47.04598006499444,395.0,67.4345304508985,14.45712616784544,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,5,360.28766634880367,574.0,71.80409081965018,14.559228038748714,1351.0,236.90633632183489,52.152596644558265,289.0,49.195486317105,10.66542225657092,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.054,3,359.9708502096116,554.0,72.57240608897796,15.446012624257511,1412.0,243.00913071617256,52.306261266260165,256.0,42.69856198483048,9.057942258452064,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,9,360.06411855963376,560.0,64.09501873776334,11.884441811588436,1438.0,247.62467954760467,53.80149400815273,293.0,48.489218641914135,10.264467128242819,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.1063218369018,562.0,71.59348428449003,14.807490672258831,1324.0,224.09675291024627,47.874760134807175,373.0,62.74718680935275,13.49092736525702,12.0,1.2,0.12000000000000005,104.0,0.5647361363703708,0.003066604843485893
8,0.0,9,360.2284057973201,561.0,69.47577408484689,14.403873245985551,1380.0,235.47958894507266,50.274702146068755,328.0,55.05380299400361,11.702706465664752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.03127149279453,562.0,74.18905013479643,15.570623707977436,1318.0,223.49909177230688,47.869071999578956,361.0,61.171394290467624,13.356236250175652,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,11,360.29820629599635,559.0,69.4843668781679,14.256369915820478,1467.0,252.50183654157806,55.05925571517344,218.0,36.66492828941615,7.87998481697507,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,11,360.21771653064883,561.0,67.33300138051091,13.04321829285682,1302.0,219.3028783760773,46.78372387345601,435.0,73.57855151848756,15.920155157543022,0.0,0.0,0.0,0.0,0.0,0.0
