id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9567837647286,577.0,72.21984086576506,15.32802727986641,1508.0,249.09214514427464,52.37659033137501,211.0,36.46850387807081,7.9977344373067005,17.0,1.7000000000000004,0.1700000000000001,111.0,0.6027472224722227,0.00327301093872052
1,0.054,15,360.36193204783467,556.0,71.17389716045551,14.72278771061623,1333.0,226.89250491919358,49.04044451083461,368.0,60.97765376719928,12.885720845985077,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
2,0.054,10,360.40059063722964,564.0,71.56456183342922,14.484865293931799,1464.0,249.31034436315358,53.782330523566365,215.0,37.09586180590801,8.012077961210426,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,6,360.7677785560781,569.0,70.80780407123667,15.30008310255528,1293.0,216.22471591780464,45.91909159193611,437.0,73.13914568054726,15.413401738096159,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.20928643048927,571.0,69.06618432285184,14.391726044652158,1308.0,221.1911723623329,47.82877382997941,413.0,68.0641216934645,14.109136677842514,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.054,13,360.23479797753924,562.0,71.13539559059764,14.995888972429597,1516.0,256.63273635929534,55.58953247092746,182.0,30.731897776060517,6.729131746406112,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,360.15971362421936,554.0,68.81080551453951,14.755969492646823,1396.0,228.46378535583793,47.157241385830986,350.0,61.18186634597272,13.555690157146396,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,6,360.0404497155582,556.0,69.10919575537832,14.316175503956009,1361.0,229.63892309504152,49.26618086003811,378.0,61.28507162419979,12.69817775641043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.5478361834029,565.0,69.75319344214475,14.140118188163482,1504.0,258.6185581536038,56.28237430654441,178.0,30.36834143872435,6.5829813362983645,10.0,0.9999999999999999,0.10000000000000003,102.0,0.553875826055556,0.0030076316734188565
9,0.054,4,360.1860270713468,577.0,69.56008664006872,14.052549192117514,1417.0,239.40119227326605,51.93078449276796,287.0,49.25333515970867,10.553695083184996,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.0,8,360.2811108496595,577.0,72.00659500377516,14.648970154674807,1416.0,239.0314798551086,50.7140430028104,277.0,48.99968265164353,10.626627825686139,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.50429969249586,568.0,70.58002866587175,14.720234703382072,1150.0,197.8503291998127,42.83056880983301,557.0,91.70178677969471,19.290208192710143,0.0,0.0,0.0,0.0,0.0,0.0
