id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.48162790384123,555.0,73.65273877494224,17.108523854050095,1390.0,236.4333567155814,51.251694947981036,290.0,48.53411400219109,10.326187099254378,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
1,0.054,8,359.9563204943366,551.0,72.19813897964904,15.953222440030695,1313.0,220.23705229877794,46.574199178639404,379.0,65.47969798506497,14.117319396708453,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
2,0.0,8,360.1949000823559,559.0,70.90682235797576,14.746471541365514,1505.0,252.44143008572064,53.83910056125679,219.0,36.70252836396512,7.651180834898727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.4776705566195,564.0,65.36839650984184,12.96515825386008,1452.0,244.1942357642748,51.60146306364915,280.0,48.771460949873244,10.812897894701305,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,15,360.0588419418112,552.0,74.25210458408301,16.44998543654128,1326.0,229.79433532959115,50.77440010154311,326.0,54.753304103893214,11.526653718156915,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.0,10,360.1438667917616,559.0,73.04730064747093,16.35501204440205,1483.0,250.1450562270704,53.19435397326472,220.0,36.8389542576256,7.744920225372996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.96507537559137,567.0,68.76809198250358,13.606471519289013,1485.0,246.88369491900121,52.37248821538412,251.0,42.68351484926915,8.992875812031393,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
7,0.054,5,359.8257726924251,565.0,70.20569692582623,14.160575356675386,1357.0,233.4072934000603,51.09456440225387,328.0,54.42684130552004,11.542298610816722,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.0,10,360.074583864303,570.0,72.50502501447626,15.535551988408663,1381.0,233.01361362228664,50.05410075189969,319.0,54.67104685916746,12.060661816062897,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.24551805330503,563.0,71.4359294758149,14.682244837488915,1386.0,233.33579021846748,49.92851767603174,323.0,55.23444593584757,11.943996900830484,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2002676320368,569.0,75.80645544344495,16.27108568378902,1319.0,223.74129472794738,48.304639490394216,354.0,59.10157133362762,12.458075615976416,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
11,0.054,6,360.35502647443786,564.0,71.0400866670028,14.690877467079153,1342.0,226.82307354098918,48.88957733371614,357.0,61.018107526399554,12.72881045229423,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
