id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2301827256608,548.0,71.1487897010663,15.151097482818228,1361.0,228.02995616303028,48.69445185176272,357.0,60.84095771385319,12.87103293958346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.3032541889178,573.0,68.76780608148398,13.018415690701449,1443.0,245.64970355775023,52.27669513209023,262.0,43.767459952701735,9.267018283454611,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,6,360.42917874485414,561.0,72.5098604847623,14.914830866388513,1422.0,241.70172943765076,52.96560985503558,253.0,43.88703827677346,9.552379674470563,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
3,0.0,7,360.29497510825377,548.0,67.30247699648456,14.029849592815223,1380.0,237.36023084462786,51.39448983840047,324.0,55.37535182305261,12.080543710495194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.5130628846875,571.0,70.95251150525718,14.746636378310587,1315.0,226.35850769175468,48.97951144843511,351.0,61.08394943668646,13.267549489923933,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
5,0.054,8,360.16533374052085,558.0,70.36576053717359,16.060621674381707,1397.0,238.98255448506595,51.97262983616037,294.0,48.9472482583629,10.561158891426746,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
6,0.054,5,360.15363792376695,549.0,70.40156556504593,14.951509866598157,1341.0,233.82701252658973,51.45800915722442,297.0,54.85797165091156,12.491045085986341,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,12,360.2671528985599,576.0,69.17782282315109,13.376095533282628,1367.0,228.86411064626785,48.52557390520324,359.0,60.957481029558814,13.039300073479257,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
8,0.0,11,360.54525581328585,559.0,75.48839025658137,17.312231839798073,1395.0,234.7460447526019,50.18240036064742,296.0,49.945323398053105,10.648516459248219,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.98183436709706,576.0,69.37148919675172,13.615860847658151,1480.0,252.43595011449057,55.11147359253355,215.0,36.72260485543455,7.998526263126252,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,3,359.98095803374133,560.0,71.51680781179331,16.203206967816026,1445.0,243.40279464641284,52.14198892967308,257.0,43.086698023425505,9.180582891465534,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
11,0.0,16,360.325911857109,560.0,69.18156381281177,13.725816824661853,1478.0,254.42321812114415,54.942717311636734,209.0,36.529519073846735,8.105794858511139,0.0,0.0,0.0,0.0,0.0,0.0
