id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.182300372082,555.0,66.99357462010833,14.226085328024087,1426.0,244.31090050018778,53.13403422704294,291.0,48.91377421190899,10.391584538393184,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9320415889277,555.0,73.59368194618342,15.57385738507926,1506.0,254.74708101184476,54.50954892463751,168.0,30.46613824232025,6.751065450883316,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,360.095089699543,584.0,73.02303499288034,15.935570046124692,1445.0,242.68282268809,51.050158616904135,245.0,42.90846516397213,9.625512514051696,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,11,360.17120591284703,574.0,67.12120373356211,12.508309045021711,1434.0,248.56029823868798,54.4325408722957,261.0,42.852211372864836,9.17108188847467,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
4,0.054,14,360.58676113177313,582.0,72.82146478258355,14.986382946106675,1482.0,249.87802210882174,53.15169508604631,209.0,36.34437906104351,8.114653086927825,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.0,7,360.4898530032018,577.0,73.39965376074713,15.397459717516789,1409.0,237.5346793404464,51.05405675829615,291.0,49.277915676589146,10.549770265821547,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.40444047744535,567.0,69.9402245553478,13.87236736187093,1394.0,235.39812388873946,50.27900659523088,323.0,54.75684408073027,12.165048693169815,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.87655453638894,574.0,69.0539822250735,13.630215836702002,1350.0,228.60303052480018,48.85316958325152,359.0,61.13330496078957,13.406672731862114,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.0,9,360.42080007922647,577.0,68.9254830897196,13.743230867586304,1403.0,235.96985216075987,50.151833261260734,336.0,55.114009092267175,11.467950840635028,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.58044843225343,573.0,74.34269884120071,15.760432723160045,1470.0,247.09716848671715,52.52188297078481,228.0,36.93339295665479,7.739568694089031,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.054,5,360.246327533661,554.0,69.02184201457231,14.143943402435058,1453.0,246.09816112622738,52.812592568986744,247.0,42.45293704138639,9.203668206236904,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,7,359.8243174744097,571.0,69.60923353453144,14.568202096041894,1301.0,222.06054205572264,48.53924265644392,410.0,66.96535730989923,14.02132767685655,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
