id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.1245955866454,566.0,68.71667790924334,14.90133174081051,1510.0,252.37845969106283,53.96478191761591,222.0,36.59373399611634,7.7819128990657855,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,359.87267875650997,565.0,69.89129867151765,13.896704738420185,1408.0,239.18198710501127,51.214929403423206,291.0,49.06322185183597,10.56764874461059,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,9,359.86477855106887,568.0,72.02186741834639,15.607880506134647,1395.0,231.6281541193612,49.35070900538363,322.0,55.24992321460692,12.131784498004816,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,6,360.2282779643255,554.0,68.42483638679577,14.669345436671549,1309.0,223.74122706256958,48.17187450906391,398.0,66.74733044582864,14.47220349585347,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
4,0.0,11,360.3280354841278,569.0,70.69384135859931,14.732793898939445,1265.0,216.05553642462698,47.18222260486947,448.0,73.26358904704965,15.308674049460285,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3000742510504,548.0,72.86958600920745,16.006462303114432,1441.0,243.1310494524118,52.31204396998438,250.0,42.58999648380804,9.283936173617267,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
6,0.054,9,360.6100365900418,564.0,67.16951918442892,13.657855539969216,1358.0,230.28083698199964,49.584140650644635,374.0,60.69593539124565,12.477454042369555,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,11,359.9116776621148,555.0,69.76781307693182,14.576750104216936,1333.0,228.7160146471033,49.6904412426738,358.0,61.532481793607985,13.409342990857681,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.12300183238983,569.0,69.56839771308978,13.925224672046971,1540.0,254.0473154668276,53.415423721489944,219.0,36.54615151414077,7.8936373983482895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.2070171379393,557.0,69.73716790785411,15.07555168961813,1456.0,249.01065551522004,54.56632747415383,241.0,39.197822807456355,7.937231224229187,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,360.18706456887526,572.0,71.56474265944678,14.772188990474316,1364.0,225.33792162662039,47.454162563148216,359.0,61.205973957771725,13.321209281224345,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
11,0.0,9,360.05338380027496,571.0,71.81716094113345,14.250791305267777,1243.0,208.23042271635762,44.421247601073,470.0,79.99399831657783,17.242454032772386,0.0,0.0,0.0,0.0,0.0,0.0
