id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.30263558443085,559.0,73.99731688373218,16.741552217621383,1287.0,213.03545386531673,44.84584186438316,429.0,71.67863435726927,15.110224990313249,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
1,0.054,11,360.679928284487,563.0,73.1568887879229,15.029626087972455,1257.0,216.92998030814954,47.575339462931304,418.0,68.36659973902688,14.386232903872797,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,360.0582058179357,576.0,68.9354636345919,13.903968348836873,1413.0,241.24305107274162,52.077758576849156,281.0,48.65273236324416,10.620695889099409,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,5,360.22762038946274,558.0,69.60902576401745,13.970479033340675,1356.0,229.38481892501656,48.83266475550438,360.0,61.25394157086881,13.364526132387155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.18671746709646,577.0,72.18164054819589,14.886903629781568,1400.0,237.3784023592488,51.092333555076024,273.0,49.077019248838944,10.952572798438224,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,9,360.3660803468389,569.0,68.25970898732267,14.009861791412181,1499.0,251.272597428821,53.23678153352236,224.0,38.15442826805652,8.38861647731463,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,9,360.19926899172185,580.0,73.3492235848652,15.29931742245492,1448.0,236.61519863499072,48.90491033409815,291.0,48.69370908806506,10.59965387759282,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,11,359.80268373890385,571.0,68.71096660141401,13.802209614976968,1431.0,243.95789237438737,52.289712452795,276.0,45.75521685501099,9.56295244448719,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
8,0.0,10,360.3084955917982,581.0,69.23733915351819,13.773242574249808,1390.0,229.30443476869382,48.75304090562924,353.0,61.48429969560366,13.537794854304863,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1709103729705,564.0,69.50657049860459,13.922664485073353,1468.0,251.1893853702201,54.71892427193069,241.0,39.38100895395442,8.290309484721332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.23272475127294,556.0,73.3068672987694,16.18193458875128,1472.0,253.90286183612272,54.95118798827648,179.0,30.268389642943035,6.3324562614416555,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
11,0.0,9,360.18335947581284,583.0,69.3311270245479,13.765190920729783,1431.0,242.01487817472832,52.23568221209182,290.0,48.92898064563642,10.528898021488006,0.0,0.0,0.0,0.0,0.0,0.0
