id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2924132094621,572.0,69.93902255785859,14.245900600879427,1553.0,265.8890908592548,57.280362521404435,151.0,24.364327665186753,5.090447965933467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.944657870391,556.0,69.201928665042,13.999733159739067,1381.0,234.22510339710644,50.55398061102461,326.0,54.28860101850703,11.197615576443331,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.0,9,360.52119631161474,574.0,68.10370909303654,13.926633730540939,1521.0,255.50289904636057,54.370225711054935,210.0,36.419528371757224,7.929258093157648,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.31907313790435,571.0,66.44134302012226,12.89543571342952,1296.0,219.2761073826487,47.194861191874466,433.0,73.01739852883499,15.799390417454687,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
4,0.054,5,360.34573063190567,563.0,74.9366366415548,17.143483816075538,1277.0,216.34261895895432,46.09024605099233,403.0,66.581757920247,14.072155223590778,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,10,359.8646495280509,563.0,73.7680262397266,16.27661737277571,1244.0,213.23256643186377,45.80868654080994,446.0,73.04405529260953,15.14958081755642,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.08807735743954,578.0,70.20041627767425,14.282527076784703,1500.0,251.16312634699005,53.61789432239248,209.0,36.71687753104263,8.159205416475514,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,6,359.94941784978255,560.0,70.33623891025773,15.028370583831315,1363.0,227.0002965036433,48.58306525635411,365.0,61.17980387562934,13.51509485145424,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
8,0.054,9,360.1774560844856,572.0,67.68033054215036,13.378249876674307,1444.0,248.11874284211007,53.94514888858147,250.0,42.87452862581001,9.240072088891358,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.054,12,360.3885397982715,587.0,69.87617599765801,13.282322228557266,1369.0,227.05618282581392,48.075250163564526,356.0,61.24551160111702,13.216710269577186,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,4,360.3054325046206,555.0,71.58467120995428,15.04505006654646,1210.0,202.5920876164226,43.87314288561248,494.0,85.88586581114657,18.981764142411393,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.67496035022947,560.0,72.35277252853446,15.22098926377576,1395.0,243.91977881755682,52.90403852623203,252.0,42.50293294822285,8.870166682680173,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
