id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.0861167943866,554.0,67.79525731891911,13.59244961736784,1257.0,210.94905787655327,44.60377429217588,490.0,79.32350595261615,16.21036606833077,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,7,360.3504430062253,571.0,71.16268793666123,14.907647294243823,1574.0,262.5248714945371,55.84972147287062,153.0,24.330237776198615,5.081496968687785,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
2,0.054,5,360.268013357896,560.0,67.41401891038244,13.037542352316406,1520.0,254.97204340958194,53.6860914418489,210.0,36.39510317988063,8.041407746126403,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,14,359.8473320316214,573.0,67.32981572950303,13.415478076266908,1449.0,248.6534561139106,53.59298828007084,249.0,42.93823210524348,9.362457822982856,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
4,0.0,6,360.10985190730685,554.0,68.01314775061891,14.38977568455571,1276.0,218.9172261490315,46.864595783877675,433.0,73.27905057028786,15.862886861931662,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.11151871745346,561.0,73.72924680031385,15.982484769524357,1372.0,233.10760442000392,49.96931361804969,325.0,51.60237373361565,10.672913409367823,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
6,0.0,15,359.87082339925354,569.0,72.64699756330623,15.654834970438175,1272.0,213.48874212259233,45.71056514171163,421.0,73.98681828909581,16.275846359430485,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.85792698031145,560.0,70.96860381222436,15.434585443267736,1377.0,238.48954398949627,52.024449823164005,275.0,48.77130631719505,10.835874948916603,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,8,359.98134042260955,563.0,71.15599870667882,14.678900191630026,1517.0,257.06968515734144,55.528717910537694,184.0,30.630450694132957,6.384210362995304,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.054,8,360.2438496572973,573.0,68.361923527067,14.465987145249429,1537.0,259.2196461296404,55.39106290193433,182.0,30.330889798195045,6.4106645120443,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,7,360.27749289133976,568.0,70.86142610906487,14.949871029573787,1381.0,234.1408722624934,50.631473262557755,325.0,55.10602574148252,11.883456484850546,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.0294513680753,565.0,69.55556929337355,14.106996155051807,1356.0,228.38478363109044,48.31062070237095,365.0,62.12519681341053,13.257547315117895,0.0,0.0,0.0,0.0,0.0,0.0
