id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5094050570578,566.0,65.32239350727437,12.7019722785173,1572.0,268.8066268786223,57.7591263086102,136.0,24.291440998962265,5.334097334832998,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
1,0.0,10,360.20789302938044,566.0,70.95801989173857,15.110211494611976,1369.0,234.0512465464892,50.82918674405628,332.0,55.11246973409713,11.211796677557329,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.26912779519427,562.0,67.61197611088183,13.274729684395153,1312.0,217.1794067886301,45.75135595458016,449.0,74.01207098768553,15.578478933704298,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,10,360.1777993497007,556.0,67.27711219895127,13.519402761296591,1565.0,272.72029309584997,59.77013874244631,106.0,18.245736033087557,4.094701221564723,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,14,360.34401717670124,556.0,66.8158207787286,13.428128960965925,1475.0,256.5200742708406,56.64011579642553,230.0,36.739881687219324,7.451172657581643,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.4841903168432,565.0,70.03766392902828,14.197486187166742,1379.0,228.7164078154171,48.75604256482092,362.0,61.36856401504425,13.063347667045615,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.40723456250777,565.0,74.09500467201573,16.31102550104841,1306.0,223.4076630500365,47.935005072585106,364.0,60.88948831328289,13.1335647496093,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.054,8,360.14014564601223,566.0,70.40527928807802,14.394975617589505,1459.0,245.2189399314908,52.9335518813076,250.0,42.50297067253526,9.063894081655945,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
8,0.054,8,360.196768558493,569.0,69.20483725899585,13.938017367593739,1512.0,258.38885015718404,55.67319988686752,180.0,30.602358950281467,6.42947572802216,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,6,360.3757934408506,560.0,67.20063071547425,13.857734830194268,1290.0,216.63575322174876,46.21376004907634,445.0,74.66539527080091,16.02823549775666,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,9,360.07059669103654,560.0,69.79023557094015,13.854263081584337,1213.0,215.07174273301675,48.02524831657647,436.0,73.53625766242803,15.781134183024918,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,10,360.099385055722,553.0,71.52506542064135,15.70052469289807,1432.0,233.8129708120087,49.09639658221222,311.0,54.82917366687386,12.051878123324952,0.0,0.0,0.0,0.0,0.0,0.0
