id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.89691321721745,565.0,74.03295518835374,16.348084394493807,1323.0,230.03133669601186,50.006638873622954,324.0,54.92826003286177,11.671547041832161,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,4,359.9572239727528,563.0,72.87085119300862,15.494902408237623,1322.0,224.8963927419562,48.27616426994,364.0,61.400821698199934,13.177601396724334,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,5,360.13444519762044,556.0,71.24976387507489,15.853935514187597,1419.0,238.90352759671262,50.992647759543,297.0,48.95893988282401,10.377668112492996,5.0,0.5,0.05000000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,10,359.9894733292943,568.0,72.68776092202589,15.01873169074436,1391.0,232.4500724076214,49.26679175842041,341.0,55.10992099157368,11.274070539887976,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.0484382190057,563.0,72.5913324695149,15.660237973588432,1410.0,242.4135498487563,52.92756980687779,239.0,43.08373085128425,9.850601455353052,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,6,360.36584316259035,564.0,66.12675861717567,12.554242419402229,1446.0,249.1110011984101,53.96320514325555,277.0,42.97499508464871,8.711987112140552,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
6,0.0,9,360.07539434996386,562.0,72.00377047481989,14.790421642570232,1440.0,239.0475750140163,50.059867216236256,289.0,49.00482294214205,10.69619252694451,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.4689486145772,571.0,74.21821581636368,15.885359893104939,1428.0,241.8615409823935,51.64505739441324,248.0,41.51383212964581,9.12757089897018,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,10,360.37684141881476,562.0,71.9919600378117,16.22137387808489,1380.0,233.14806828128135,49.76968382460535,338.0,54.88471761985486,11.39478370664658,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.47166106088946,563.0,74.20165615235469,15.958661247862018,1298.0,218.83590219731042,46.20255565783682,390.0,67.35651106883515,14.652494396301625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.25552281806796,573.0,73.0489159054566,15.525250712892266,1378.0,229.90424645164396,49.11408045152537,335.0,55.10466121243462,11.474311706471571,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
11,0.054,9,359.9874884250783,568.0,68.10642885341584,13.086785410765675,1517.0,253.07953759524736,54.25372123587083,204.0,36.73220893033759,7.907356367855844,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
