id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2491698155309,550.0,69.8521650642477,15.079030112431077,1483.0,252.3524131479162,53.74978070267031,222.0,36.216669335481065,7.666948537515157,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
1,0.054,12,360.311354300744,558.0,74.43136380889776,16.480563120732956,1338.0,222.9999624144126,47.829062031255006,354.0,61.141922088971405,13.20758656384182,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
2,0.0,5,360.25998600195254,575.0,70.11559866063787,13.5940755581739,1284.0,216.47032352519247,45.891793922131015,427.0,73.55066003782301,16.081950854958393,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.84026743234637,570.0,71.39551664437566,14.533979540871817,1429.0,239.97858944001177,50.11741988135251,277.0,48.902561252935214,10.983029947272486,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.04004428729377,572.0,72.64865718588506,14.49354172993988,1329.0,228.40951297315524,49.47280282041748,347.0,57.999748662784704,12.048448222357836,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.2075032389635,561.0,70.8238391419351,15.224783268433763,1363.0,232.79763537454707,49.74426824033581,325.0,54.82614633174075,11.875282853619574,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.054,9,359.98484242096026,555.0,71.53547140661215,15.960153372976402,1362.0,231.73981767244683,49.97504935585294,331.0,55.34741353184988,11.854057747506445,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,8,360.3425456341639,568.0,66.5894662861743,13.59192373218149,1459.0,249.0442619771465,53.859035429063255,243.0,42.435529475038734,8.938325662927962,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,8,360.2969364098208,555.0,70.20967243727534,14.372899714780774,1424.0,241.03315161212478,51.55291945234434,291.0,48.86123406282079,10.335895440436753,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.9656114623255,560.0,70.8744750349913,14.753312958274929,1520.0,258.35461874522673,55.47359419124283,176.0,30.836509965897267,6.78363089118215,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.0253893743948,565.0,71.0975365468258,14.78030919476079,1419.0,243.71413519825077,53.28681437820144,242.0,42.79898253714246,9.579632964239623,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
11,0.054,9,360.3938008788499,578.0,72.18651512548887,15.342704978463324,1381.0,232.7834328396035,49.64865872245215,301.0,53.429475286787735,11.970407203370675,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
