id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.995935394966,555.0,72.21842304638594,15.451403477277907,1317.0,226.71567401891284,48.7052979558459,364.0,61.08049498420084,13.179407723412147,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.96365398381784,564.0,74.25467151759777,16.268969350311597,1556.0,265.3898341672723,56.81782963651238,109.0,18.258848026742836,3.7198696032654928,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.054,9,360.4582868619925,568.0,70.40209164600581,13.929818703246445,1371.0,227.11971934827068,48.396965349493264,359.0,61.274231322448486,13.537789003312517,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
3,0.0,4,360.2887072145437,585.0,71.49290823781732,15.39588650874956,1451.0,239.596813220069,50.383047478356254,280.0,48.93599209505088,10.71730516880355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.8483940064161,560.0,69.7101758143559,14.957727058205817,1496.0,252.32590524738066,53.743330962592474,213.0,36.423298316619025,8.03281494237109,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,11,360.139281999466,567.0,69.79392652366174,14.030457175802288,1502.0,252.43860772453888,54.335470814741186,218.0,36.89324950055976,7.866263000174552,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,6,360.19832993776316,565.0,74.92071193526802,16.327754881097732,1236.0,216.193868941779,47.58514618279613,402.0,67.2427308734042,14.431121903832478,15.0,1.5000000000000002,0.15000000000000008,53.0,0.28779822334259275,0.0015627890067764663
7,0.054,8,360.5067192229568,551.0,72.36339981972478,17.28012530848384,1383.0,231.0188145857682,49.07988480913297,322.0,55.19343752057209,12.099670110358032,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.3812003993034,572.0,66.11376376502221,12.61019337274213,1343.0,230.18238569906333,49.716907607481474,381.0,62.244179877366975,13.187992724226287,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
9,0.0,12,360.12148087261255,572.0,68.78568935142036,13.708868731940438,1469.0,248.31805046764933,53.18758987361441,245.0,42.923083442005215,9.411781764924799,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.3598508397513,571.0,74.36557804255033,16.208498789235765,1332.0,219.57604862941452,46.158496430049276,370.0,63.828421360906695,13.765624304678674,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,16,359.995118468473,562.0,70.97069869486081,15.214991096181024,1314.0,228.14193876157745,50.08115958742899,344.0,60.985212798616374,13.430838854516777,0.0,0.0,0.0,0.0,0.0,0.0
