id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.5724644095384,581.0,72.37881601934625,14.70640684941498,1424.0,236.6169524495276,50.377227886509736,297.0,49.03006199542693,10.211619371827501,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
1,0.054,7,360.1293079894624,561.0,70.76887876897024,14.527510810665188,1492.0,252.5310134683838,54.52906869912298,213.0,35.528231281258385,7.348851760666349,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,8,360.2274753075686,555.0,72.02261712032109,15.815367989257565,1528.0,257.4152273164294,54.80731566314474,182.0,30.626767127866703,6.645726220966383,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.53146936924645,570.0,71.9154516369883,15.157641506629083,1500.0,249.54979671033433,53.19279538111514,219.0,36.47052595518252,8.091041474869687,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,13,360.50172492727455,575.0,70.75337325110057,14.475646808919542,1209.0,208.61176517348161,44.88866832304269,469.0,79.47000202644587,17.054795020082803,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
5,0.0,6,360.0822105097823,571.0,68.6944211645543,13.586886941722467,1316.0,218.58763662579446,46.88490904347642,414.0,72.92344372176588,15.853365829310638,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.04064189260527,567.0,70.03074107837683,13.852400022227796,1521.0,263.3638657680909,57.654915561515736,140.0,24.641986271628326,5.25578414411685,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.0,6,360.3377971628481,565.0,71.50095240992866,14.677589845884295,1389.0,233.67512084522613,49.4006637000105,327.0,54.909049040850135,11.722513994040764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1146015156028,562.0,71.6185040006032,14.946320630962564,1430.0,246.24199850129494,53.74476021048882,251.0,42.27421619255425,9.191888708939402,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.57569467965186,558.0,70.40734965310925,14.730642579318141,1548.0,257.6296995518754,54.93563095912343,177.0,30.986222299477618,6.7271528901577895,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,7,360.4810357411875,570.0,71.42556083254807,14.743596800878935,1230.0,207.80112379788753,44.236956644351885,477.0,79.67343927423832,16.678028053563295,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,7,360.3117079949849,575.0,74.08025302680059,15.486035437282252,1450.0,244.67418734120972,52.511253138276615,240.0,39.42429563983861,8.229510142079416,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
