id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1270855545485,573.0,75.17610329302059,16.46222902957602,1414.0,230.8892896237287,48.262794161560926,301.0,52.11308941066443,11.239540501357329,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,9,359.871673444602,564.0,71.30583576895508,15.024354887604053,1325.0,221.01843322067683,46.590813867853406,401.0,67.76331706222811,14.534040565112653,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.046167631084,554.0,69.08111236823878,13.767841834555107,1427.0,246.9228735157976,53.48045867711715,246.0,42.36448874172257,9.200179064901768,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
3,0.054,7,359.90372798788957,575.0,72.42891025983074,14.77760605556734,1401.0,236.5189999464409,50.61563397519717,281.0,48.822117343351344,10.127274737316972,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.0,8,360.3494040563392,581.0,71.5286611370403,15.31295755720714,1452.0,245.92296221909479,52.51884108559494,262.0,42.721535815136455,8.978832836456531,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.57813854001483,568.0,71.6038679354933,15.611322354594579,1303.0,225.17632984689467,49.3830870765616,363.0,61.34755765767959,12.833983059992958,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.054,10,360.29501283553634,562.0,68.03707202286228,14.270814975267818,1404.0,241.09522643372895,52.15923341226339,299.0,49.247838850541974,10.136973661515732,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
7,0.054,7,360.039074619967,544.0,71.17038686994313,15.124909897979173,1492.0,250.95891578788175,54.02756592979688,232.0,36.65144377735722,7.417610442922829,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,18,359.92059365448546,554.0,74.7068255739557,17.387837316096032,1263.0,217.3700372868223,47.52736192332164,390.0,67.96394935594242,14.813425606028593,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.9841525551216,583.0,72.22842157527207,14.840236215797987,1368.0,237.7735600761366,52.356524295853355,297.0,48.78586652402192,10.279824664086235,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,9,360.24954568719176,564.0,67.90132629929744,13.552124269741029,1474.0,254.33682302105214,55.24126349856559,208.0,36.47345111463268,8.287366524658623,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,6,360.2905487853828,568.0,68.52403297013493,13.86224536585665,1464.0,248.72293121086355,53.37329204392579,247.0,42.81317777302281,9.321517032911936,0.0,0.0,0.0,0.0,0.0,0.0
