id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5196635791381,575.0,72.25741139680684,15.058357795669274,1344.0,226.61632796242768,48.129947650126425,364.0,61.262027377146666,13.077872053011559,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.27168522166374,561.0,71.69296330686024,15.627348432792909,1375.0,232.02118763346965,49.75574382680087,328.0,54.94202148149247,11.592077148876525,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,15,360.4640208781755,564.0,67.57407316852965,13.798578900461905,1485.0,249.72575344946543,53.31625852544279,244.0,42.70643674741857,9.206264539161076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0731943526762,568.0,68.84291870612707,14.11006001506505,1317.0,222.98086042172943,47.610604877884924,391.0,66.75549156612064,14.485266988401099,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,7,360.3020769888028,574.0,71.49655894416595,15.44496694883079,1277.0,221.1297808639918,47.82717545145546,397.0,66.12820972901635,14.206733127293305,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
5,0.054,7,360.0691831245302,564.0,70.57905229860627,14.712744215163047,1347.0,229.61649804708827,50.20244719988152,337.0,57.40090502260598,12.41859920124192,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.054,8,360.2791680867883,572.0,68.28343578761076,13.788895386341705,1551.0,265.2249620947795,57.31788732615303,151.0,24.441551988158047,5.171288851900469,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,9,360.2188627067569,564.0,69.41850050529862,14.52269468307536,1291.0,215.94581932391685,46.3762811875573,445.0,72.87813736819992,15.515157954723957,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
8,0.054,8,360.364783530915,566.0,68.19323030521224,13.094203245440537,1327.0,222.49734802212407,46.60453081537331,394.0,67.29236593069288,14.467150589247158,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,11,360.28326259799985,572.0,70.90402226807983,14.940844656288625,1405.0,244.89523830536953,54.17636993468673,237.0,42.69734688930138,9.539484608199224,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
10,0.0,8,360.02873952799865,562.0,71.71170871117319,14.883979338897381,1380.0,233.3663834009581,50.19055101344103,335.0,54.95760011446491,11.433225006881573,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0397746344305,564.0,68.7422221192114,13.417529116106474,1384.0,230.74188719463206,48.88535648307632,356.0,60.80305975132829,13.28641397391048,0.0,0.0,0.0,0.0,0.0,0.0
