id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0514593302805,564.0,66.7014345385927,12.798489597451086,1489.0,255.31576170350786,55.33187415416637,210.0,36.53725261734499,7.959088151523002,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,12,360.4843666210719,551.0,72.22789374467733,16.225871228065223,1444.0,243.62264515069808,51.80781260977666,258.0,42.88593368117936,9.402597405495968,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,11,360.80731340671855,566.0,72.85131229630987,15.695830684947671,1371.0,230.951850135415,49.74841133513044,318.0,54.733292078433934,11.783869292520063,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,9,359.73333943648515,554.0,74.87755684381075,16.52608845645694,1345.0,235.9237459487586,51.77362379697341,296.0,49.21730857073108,10.66019290763492,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.00094943668023,570.0,69.21992024318784,14.393831471864026,1389.0,236.01439820982444,50.552739772487605,339.0,54.8118719342047,11.18747350549829,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.9659666272064,570.0,69.14973869617819,14.52294751622514,1458.0,252.78151643681318,55.29458191277231,206.0,36.43179919198538,8.085061317966945,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,7,360.0144869318429,549.0,70.9612382513579,14.868598488934698,1328.0,228.35082807609845,49.302100933222775,357.0,60.95675302763478,13.149252183541147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1382949073807,572.0,72.95845360045173,15.442956560711563,1377.0,229.71404553087785,48.663686749951424,325.0,55.16182814862743,12.286791865949063,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,5,360.5084055403401,568.0,67.9427632641082,13.315741043214329,1322.0,223.21283421333817,47.90018587301919,403.0,67.2419138712255,14.425218795061436,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,10,360.32504441344895,564.0,74.29113470339603,16.826839212960127,1443.0,247.21598082521083,53.568835999428174,231.0,36.9730361150329,7.603331444893605,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,11,360.05121449246326,571.0,68.67750665551382,13.875450029528187,1386.0,236.48482803073176,50.59545975598085,331.0,54.85240723295094,11.81533120888507,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.1459003043819,577.0,67.57834040348654,13.387353805677444,1358.0,236.14688550575198,51.59411750585361,336.0,54.56465325218724,11.339395933109877,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
