id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2692321084386,560.0,69.18107532665387,14.641390083280099,1458.0,246.24969429102364,52.529160125993315,239.0,42.700099246028046,9.490290164044291,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,10,360.07068308370634,571.0,73.49926504738832,16.31297258573666,1359.0,229.93485864534867,49.28581725816041,339.0,55.30028592122181,11.469978681591467,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,9,360.1033937407217,561.0,71.08792597682663,15.319828075101535,1308.0,226.0689590490498,49.4947121827592,374.0,61.46605465958469,12.741654735108018,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
3,0.0,7,360.3374380718832,551.0,69.78616750074774,14.057778897666376,1352.0,235.7405969951097,51.97563346809245,331.0,54.50258467466401,11.393506122039634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.0273102277332,557.0,73.72078619035491,16.65027084480559,1294.0,217.51744470275037,46.37892179807704,392.0,67.35201607698309,14.70634971110922,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.0,8,359.9822326835353,572.0,69.92017381544096,14.460259799822126,1261.0,217.0231356350897,46.86249585500107,432.0,73.12897201076467,15.816306681863967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.5499272030369,572.0,72.54708316923772,14.905254852659803,1510.0,254.6207157456544,53.78681259669146,180.0,30.913956640002905,6.833783357136913,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.054,12,359.7431003706803,555.0,72.15592724828143,15.417181076919706,1418.0,237.02209495651138,49.9286952334021,273.0,49.16653552291784,10.957576247844278,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,11,360.3201171731792,566.0,70.33005763019621,14.246633737085737,1412.0,240.9752805459479,51.562431205806966,286.0,48.698642225959034,10.147071181449721,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.30120443942815,566.0,71.62069046222678,15.357549025223204,1433.0,239.54962880687853,50.851773394646905,288.0,48.98672692054822,10.430494023544144,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.5978315177901,560.0,69.44470693867201,14.379457227082002,1440.0,242.20478347409414,51.089670885909115,280.0,47.04892722311519,9.938997091452753,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,4,360.2978229156985,570.0,68.37824889613535,13.873368728143328,1582.0,269.00094961145544,57.850642790588296,123.0,21.151769915960507,4.421490617078268,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
