id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.515504899161,561.0,69.22606902539745,13.340436457325218,1252.0,215.1745342000297,46.501668709033254,429.0,73.83214273018518,15.631039857340506,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,6,360.3188038859577,569.0,68.76364002830213,13.695552853672433,1450.0,246.1910529982748,52.454911470545866,254.0,43.273342639110325,9.123282680786112,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
2,0.054,7,360.309234351891,558.0,71.66341497258496,15.806170108916506,1403.0,237.44835696253395,51.31873847917122,282.0,48.77468569796874,10.58699287420859,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,6,360.23726996483435,557.0,71.80142300047923,15.535241623351263,1421.0,237.33810526074998,50.01742454961812,282.0,49.138866997684815,10.674737917039698,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
4,0.0,5,360.43410145617685,586.0,67.41948215415545,13.127588009405976,1138.0,189.2876649982144,40.60509770131696,625.0,103.54685896250524,21.901365407039965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.8735078298134,564.0,68.29364480322845,13.675686330857534,1394.0,235.1888433177867,50.33582844346221,341.0,54.91820945562324,11.505380934526432,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.0,13,360.13802275195053,552.0,71.78486440858951,15.124747303043193,1379.0,239.48553155994452,51.787061069199716,299.0,48.88686019290763,10.531575271867215,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.9105028274345,560.0,69.57493367663781,14.57669137074332,1323.0,224.5609103163662,48.74245601599229,394.0,64.49828095488115,13.624615538006232,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,8,360.6140943370237,569.0,68.66855874859779,13.445686076148032,1423.0,236.20363512890847,49.60298228401542,323.0,55.19269848555345,11.90273149455723,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.42576667292514,560.0,71.01227363796416,14.50244700513656,1440.0,243.06816150520558,51.874895708809596,260.0,43.12248839595224,9.035472354153589,24.0,2.400000000000001,0.24000000000000016,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,8,360.3042640401118,548.0,71.50804018444589,15.5140822745806,1320.0,219.71117700925467,47.21335067008126,395.0,67.22901164335143,14.475343049007224,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
11,0.0,14,360.036720419619,552.0,72.80521219980784,15.090374083679981,1353.0,232.25160108166435,50.23022407667699,312.0,54.967439416921145,11.869529246820948,0.0,0.0,0.0,0.0,0.0,0.0
