id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.1124763218012,569.0,72.73086442152379,15.107786317068847,1500.0,248.51755546982434,52.46654940696849,225.0,37.34662712653905,7.915738356204719,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,12,360.74072705179395,561.0,69.08121882996024,14.001363617166998,1598.0,270.35324718927086,57.925478663374385,112.0,18.13500105078235,3.65411331938421,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
2,0.054,13,360.64042840078014,567.0,76.12836653183722,16.813354600545058,1259.0,214.1965183227754,45.962013216177525,388.0,67.63750447520096,14.746019279024631,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,9,360.10832425897553,571.0,70.69390465834766,15.479467625730924,1355.0,226.8075986481975,47.58419309277186,359.0,61.000237620682164,12.770463260909546,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
4,0.054,7,359.97042319590173,559.0,71.95929224140197,15.159335051720735,1453.0,247.64986300870962,53.34234468256093,227.0,38.608622754118954,8.242567425971885,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,6,359.9437600458748,577.0,69.0117031264745,14.098380373923037,1561.0,268.3002903178726,57.76473688259439,144.0,22.89212217342242,4.855937410266909,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.3575772329742,568.0,71.944024621827,15.227544356445975,1259.0,209.9157517911303,44.78896854436992,467.0,76.91329788296997,16.377337665089986,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,12,360.3558673081797,571.0,69.09098855310243,14.158240270325768,1249.0,215.45993098004158,46.46419473135852,416.0,74.0002273547431,16.273715541992527,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,5,360.1023053381321,555.0,69.98032694708553,14.66804831953555,1372.0,227.56687767051088,47.95711688951667,350.0,60.63783510393044,13.371284636840384,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
9,0.0,14,360.11544407730486,563.0,70.68415660000623,15.374513484969091,1540.0,259.30626803956324,55.73649106584725,177.0,30.225618193830115,6.49216290274114,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0363963121484,552.0,72.33417176767311,14.899541792106133,1207.0,208.03497248237306,45.28567088752422,480.0,79.71022968723734,17.00760856337779,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.2249026142531,569.0,70.48566415813212,13.657294029384392,1316.0,222.15688106744105,47.504899781219144,391.0,67.51065939564724,14.921208887011982,0.0,0.0,0.0,0.0,0.0,0.0
