id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1271943828917,559.0,68.55006704471623,13.660141559972631,1428.0,242.9920230826492,52.80833266943005,304.0,48.541960794602346,9.93983352994474,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4759035427484,564.0,72.21736587172514,14.593298356303352,1320.0,226.99860975286234,49.594390383125585,357.0,60.79018614904334,13.098473098123716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.4276547604312,566.0,71.50379956426947,14.978296217107077,1143.0,189.54746744450517,40.00170969451067,578.0,97.87795476450815,21.11554771560485,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,12,360.33013241926864,562.0,71.53411990321644,15.747430521106125,1286.0,219.67503293033639,47.30075828504277,406.0,67.41577689843642,14.356238590748815,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,9,360.4675065793067,572.0,70.60551599389959,13.685991551295722,1313.0,226.34586263817005,49.00448817648409,363.0,61.0433597344541,13.194015064824876,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,9,360.3682735884696,564.0,71.98108020355244,14.806313198789354,1258.0,212.3086990926073,45.245218959332725,422.0,73.85511563292688,16.244500608448767,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.054,10,359.913408322254,576.0,65.57091964854979,11.845846275929372,1489.0,249.29694805030687,53.32222150191456,249.0,43.06569311704509,9.552945923160786,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.054,9,360.1452497054825,554.0,67.25468334168937,14.101170234507245,1544.0,258.2191979433878,55.40626992880642,186.0,32.18946984167896,7.006138063975231,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.054,7,360.2488019806381,562.0,71.76281013425768,14.97971184391872,1356.0,231.37950729591128,49.54235679346306,322.0,54.930149713246074,11.847121153941593,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.0,7,360.4748091713403,561.0,74.83403207041178,16.361112453615018,1318.0,223.31819940084208,47.24819857107994,362.0,61.902634638628825,13.627339522561357,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.11219274063353,570.0,69.9747260980102,13.772307158224717,1438.0,245.15618211316553,52.678520904440255,245.0,42.91133527099386,9.456208448276579,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,5,360.6429709907611,570.0,71.95999563013625,15.320406859160014,1335.0,227.01270634139792,49.304429403458215,365.0,61.19086638675376,13.079590226869467,0.0,0.0,0.0,0.0,0.0,0.0
