id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.08655432685555,572.0,70.15615222467397,14.209536535308157,1325.0,228.82000747654882,49.13152205353584,357.0,61.10140890172855,13.38884652405774,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.5086025097364,562.0,71.10712655569947,15.099084035386817,1302.0,226.8488046572905,49.61411069842669,365.0,60.77832084799328,12.732377767492816,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,5,360.31274835084685,556.0,73.08234172367463,16.06478835509414,1314.0,225.97583756516693,48.474602671995555,359.0,60.95489871194211,12.993524695732624,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.20695026347613,555.0,71.8097100476677,14.812773687539439,1406.0,236.4740206985309,49.972361694192756,300.0,48.93128165602295,10.032188271413315,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
4,0.054,12,360.5374753977321,564.0,74.14021471445074,16.417396375188563,1414.0,241.78431435024092,52.61852036320433,243.0,43.04040100977272,9.641071839015027,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
5,0.054,11,360.5605330792367,557.0,73.48891488848,16.427545954020708,1429.0,241.76983758479665,51.82720012841152,251.0,43.09181943171493,9.372263295740364,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,14,359.924577063267,553.0,68.83074513381683,14.841468457291695,1433.0,246.77692534023427,54.01169673528498,250.0,42.56691468926282,9.377164460760982,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
7,0.054,11,360.4042459160501,576.0,70.52927085468083,13.754938737000597,1545.0,257.7894046038302,54.54487295051919,195.0,30.4665017096702,6.273584171011395,8.0,0.7999999999999999,0.08000000000000002,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,5,360.5054327416727,561.0,72.8781562885316,15.963836738577182,1429.0,244.71040386253907,53.21213688363709,263.0,42.46078626785579,8.5856503789771,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.35598368479003,572.0,70.56832766458166,14.261557112049237,1490.0,250.79999786296014,53.39188091705708,217.0,37.29614869081898,8.075505742487483,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
10,0.054,11,360.5059859542077,579.0,69.73646691288668,13.39784860523368,1276.0,222.03313017779243,48.549040242045834,401.0,67.31153555691456,14.705493903053199,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
11,0.0,9,360.3384872059647,563.0,72.45525934587047,16.520261833080447,1523.0,256.83637251822284,54.89795835618526,181.0,30.746606147702767,6.635985072206808,0.0,0.0,0.0,0.0,0.0,0.0
