id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2374622505295,561.0,68.34795441101947,13.57172345507281,1458.0,249.19576069956054,53.602939542480144,259.0,42.56724094994761,8.871023892638489,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.7050868187107,558.0,67.81626315306431,14.022350046866292,1560.0,260.3779189112388,54.20038617097596,173.0,30.44833864483036,6.854586597377842,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
2,0.054,8,360.175964471969,568.0,69.68964101742158,14.380204059493142,1429.0,240.3005045889728,50.901176663760744,291.0,48.70300962847685,10.553466993979006,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
3,0.0,13,360.12902196396124,566.0,69.40843606125489,13.35152769249058,1364.0,229.81821957033088,48.65343602398096,367.0,60.920582012827566,12.83798049344097,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.99189923686123,566.0,70.75458057401501,14.92482680774946,1405.0,237.25793313871742,50.46710028965122,301.0,50.086752531585994,10.536923474290411,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
5,0.054,7,360.1347630143302,558.0,70.61095928248857,15.490813386158987,1365.0,233.1206337513152,50.5860499411607,320.0,54.83306683019322,11.863641375371575,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
6,0.054,6,360.00088485269106,563.0,70.59712535243509,15.731534873319923,1348.0,220.32546173542562,46.23717950809297,396.0,67.18145489063835,14.260967540194864,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,9,360.1006551886697,572.0,68.12186402502314,13.208985712583331,1339.0,229.82158192913124,50.13577769455012,356.0,60.91027870572103,13.24090493774109,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
8,0.054,6,360.2912837549374,547.0,71.49209529478338,15.802351854404419,1298.0,219.87817213043908,47.59147947255132,392.0,67.07296242859738,14.374815824607769,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.054,13,360.6375594134973,562.0,73.6317065777886,16.105913509082285,1568.0,260.027886028456,55.058848674777295,153.0,24.1796751805265,4.882119079743342,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,7,359.9623175079595,568.0,68.68404987158358,13.561530590399624,1468.0,247.97971500593874,52.59225562879617,239.0,43.3682571413505,9.63261859056231,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.7047519827452,581.0,69.31706056410458,13.426846698412115,1417.0,236.14360706025147,50.381449539624874,328.0,54.73622552253657,11.487298756724913,0.0,0.0,0.0,0.0,0.0,0.0
