id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.02132428683353,574.0,74.02474602622364,16.610133599849203,1310.0,222.0478498681392,48.11313869456691,368.0,62.37758033804912,13.521545522834796,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,9,360.23724860809114,564.0,73.20527000860784,15.71836578831046,1356.0,225.46638317347006,48.42896648825984,352.0,61.330016490696316,13.582178150316675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.1543954720083,568.0,70.01663432311804,14.740957575859584,1455.0,244.7347464292467,52.36341932587352,243.0,43.07704613934792,9.483232669413953,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.054,8,360.071029711023,573.0,69.36823853164864,13.605238092250728,1529.0,258.7756844117338,54.77300879341552,187.0,30.342733190257892,6.589307136959687,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,7,360.0760955266169,570.0,72.50981235405973,15.135284227647995,1420.0,245.7128436505731,52.48452993194598,237.0,41.874696163146,9.083946602984712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.98356115670265,559.0,69.47627593257914,14.126229476427362,1311.0,221.86864442489247,47.816936928669286,382.0,67.42735874301961,15.00807489118012,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
6,0.054,10,360.00782727209105,569.0,71.63743028270677,14.676625510215692,1333.0,226.74603394877286,49.81035885755491,352.0,60.17028089588398,13.126859281500906,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,8,360.7718558857451,564.0,68.32079840335034,13.806366122324881,1344.0,230.68176142196603,49.80733849837118,375.0,61.179891276427284,12.812654082858241,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.9614445663627,553.0,70.48292235561067,14.538938345383533,1427.0,239.18378024855576,51.085586425070225,296.0,48.44944938992478,10.122147726631425,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.054,13,359.88193894394874,566.0,72.33376967040962,15.595538784002326,1314.0,226.7265921858717,48.6878848055545,350.0,59.22965935471076,12.664903389734182,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,7,360.0812349408097,575.0,68.90183357601167,14.041327543365613,1436.0,242.57901446499494,51.831127578640434,296.0,48.64597105347385,10.171811095676295,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.4549645101378,556.0,70.18077833036418,14.74022044473109,1491.0,251.18314537067653,53.673994014009835,219.0,36.7426906946061,8.057397930404493,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
