id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.12819281290996,571.0,67.806903362205,13.609831265558912,1589.0,266.64221481218993,57.21498666351993,138.0,24.335547251471574,5.196283659499771,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,6,359.8138912762086,568.0,69.4347738802803,14.34303700883176,1531.0,263.9997843096559,57.526430456301625,149.0,24.34238201306245,5.0873592989164615,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
2,0.054,8,360.11610775010286,575.0,69.16268897220903,14.069093681569436,1311.0,222.75937202548548,47.363379345631316,390.0,66.75576173731231,14.158932223602296,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
3,0.054,6,359.9712142589407,552.0,69.6954749587601,14.171944774502117,1483.0,245.89804025004483,52.07354682909696,245.0,42.77886957841446,9.318457302842694,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
4,0.054,8,360.2690279519467,560.0,70.21047738707125,15.23694232400367,1377.0,233.3698421199098,49.79393856027796,319.0,55.32082074944695,12.155717540500723,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,12,360.5604569396609,571.0,70.90581088129004,14.819308769971403,1491.0,250.72006140494761,54.03658833660353,215.0,36.62725306969447,7.9074029367918754,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,9,360.1103840657442,585.0,69.36132342558886,13.158935274536903,1396.0,240.00213413991693,51.90740555389817,283.0,48.80454318751531,10.514416915454229,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,6,359.9494391354207,574.0,66.8157313094182,13.085774184921084,1352.0,226.103666061358,48.42322019878071,415.0,67.11994102058543,13.755360982960152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.34800167433156,569.0,70.7565033526054,14.551578362561083,1351.0,228.7203086856957,49.10123420737993,357.0,60.84179077911273,12.996615713654375,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.18981962573116,568.0,72.37827668344579,15.22581832358169,1348.0,232.77551942841032,50.401957882831645,339.0,54.89382899102351,11.367308422733696,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.1897747672472,567.0,70.86131528151795,14.392730797389328,1358.0,232.4724718847951,50.496542829816704,324.0,55.042501097848024,11.938043419718941,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
11,0.0,13,360.08029343917656,565.0,70.80472322748496,14.712281816578184,1261.0,215.62482738870153,46.67348629140501,448.0,73.57623970187733,15.059363740388951,0.0,0.0,0.0,0.0,0.0,0.0
