id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.20154680758947,568.0,69.03994073319859,14.607750246984263,1495.0,254.40158866187895,55.056919504379316,214.0,36.60574323810328,7.956150540280719,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.85576174770927,562.0,69.94311606627366,14.86556072808175,1372.0,233.8762218236815,50.2334383125254,331.0,56.28697513871874,11.959861302062732,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.2893462809959,557.0,72.12923351823974,15.722962941163068,1483.0,249.40918498489708,53.267649732838045,207.0,36.82834089771644,8.001143488055776,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,10,360.5255710712378,561.0,68.7900351857449,13.319316848245402,1363.0,230.627527209454,49.25398191803427,355.0,60.63724852354996,13.361304346709238,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.72814698535524,563.0,72.81850454258115,16.440152375057128,1541.0,263.1649456046112,56.745292278844346,141.0,24.18579041230425,5.218567660868116,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.23630831346446,567.0,72.39320866152347,15.667234673530881,1156.0,206.49307895391732,45.93946942074585,453.0,79.4854705503108,17.20857080969775,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,10,360.2984250765174,571.0,74.79645825058537,16.63558309532583,1412.0,240.4760902733339,51.6525662418385,259.0,42.85667037837708,8.983517116254896,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,19,360.57347486544757,559.0,71.88983475573839,15.192299698721518,1423.0,238.3958288271396,50.98686118336864,273.0,48.52592403870548,10.87068380710075,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,5,360.4190502812317,564.0,71.16135432847544,15.144896640713926,1371.0,226.70002577055465,47.70793498484675,366.0,60.74151632338884,13.012667869282131,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,11,360.24660777616896,572.0,71.64587568373815,14.026960094622531,1425.0,243.62519178073626,52.59915575276431,256.0,42.90017925271811,9.21118326818495,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,7,360.1393780862223,571.0,70.7082589572441,15.480491658162425,1435.0,245.2487870137691,52.675539662379954,247.0,42.63744918799455,9.361867929350936,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
11,0.054,8,360.4805410648545,560.0,70.41398862072683,16.17073679919536,1428.0,239.197397510826,50.384822423073686,297.0,49.036669752769505,10.388718967284253,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
