id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.8021678563473,574.0,68.90572667185927,13.63314400260132,1492.0,252.572443825427,54.17819190144378,223.0,36.616236491794496,7.487782275932822,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
1,0.054,4,360.5661213066565,582.0,69.8449445761517,13.43955533420612,1271.0,215.33211075531742,46.19975321314683,431.0,73.4584851469988,15.720023039306966,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,10,360.49927292966663,565.0,70.87771484666413,14.135207792615448,1373.0,233.49540213405496,50.172830294137654,325.0,54.640121729340265,11.770759140469206,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,9,360.4422257445038,554.0,74.55434386586882,17.150217367571415,1502.0,252.9857827590179,53.93990349688185,173.0,30.280562905548244,6.508394784093188,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,15,360.15827471063056,565.0,72.85017500108378,15.054839279759248,1403.0,235.42650242241555,50.193190814781765,309.0,51.76687263728331,11.35093278177156,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.23792887084437,563.0,69.88477877182645,14.599349902235243,1324.0,226.54881820910185,49.300122747529635,356.0,61.71126782865699,13.536702084482208,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
6,0.0,7,360.33038788958004,566.0,70.89885629570213,14.78661777228382,1284.0,219.01614467733552,47.03350610043974,411.0,70.1422962938638,15.466826710245224,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.99407551768047,558.0,73.64765864196983,16.867036605999502,1314.0,225.14894913394912,48.2722818550649,369.0,61.25785541398503,12.91963463822738,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2554154108455,567.0,72.49595843811124,15.241895122486328,1387.0,236.76847098514355,52.424089997497546,298.0,48.93467996367137,10.584645741778719,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,12,360.2120300742634,566.0,74.76179937537248,15.843060928094198,1381.0,234.9939340033019,50.19563862605657,276.0,48.89244400089776,10.531128455152013,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
10,0.0,15,360.07012026142763,562.0,69.68436784202163,13.931633266654556,1423.0,241.67679761876815,51.46965337881461,300.0,48.7513256387183,10.034588554917727,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2890835837694,570.0,69.39701125712129,14.835336847304545,1488.0,252.48660378344644,53.98158052594039,228.0,36.60369141342098,7.701035215541057,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
