id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.75001311128864,558.0,71.06301565620383,15.680722027412916,1345.0,228.23220919201574,49.95844439075259,387.0,60.767514208946,12.26023075674213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.99088616789044,566.0,66.31396938703323,12.966320657913043,1492.0,253.1398330006199,54.2263914382181,243.0,40.57938224454471,8.656315662627792,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.23102438007066,559.0,67.85204290246187,13.633492849364455,1409.0,241.07301960383285,51.45257561087798,302.0,49.0163949066599,10.153176878984405,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,9,360.05037167716955,561.0,68.56001671052142,14.080163386392016,1367.0,228.6779828017907,48.117801820796394,356.0,61.380134277279176,13.370155606042248,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.054,9,359.72032557903407,571.0,68.45434957474797,14.039186575270966,1373.0,229.75976611242757,48.95021098112411,358.0,60.57391906418799,12.893880754709393,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,9,360.42609967947175,563.0,67.9100722282188,13.754921657182585,1350.0,227.13676838479356,49.22466657033377,390.0,63.056877243534046,13.208895934998104,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,6,360.191906682424,559.0,71.28364543373576,14.80309582105576,1261.0,214.220299952813,46.190168722447936,437.0,73.25347610823512,15.65339044193058,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
7,0.054,10,360.1453776534193,570.0,70.86172676758558,15.169846765869321,1480.0,250.66804721699728,54.01769602193014,222.0,36.82866810802669,7.663609386616296,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,12,360.3611666653769,572.0,66.62772896623147,13.223552636600742,1488.0,244.54484750420158,50.89539124675884,281.0,48.87084087608069,10.744285099439642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.7497647550564,553.0,67.59019690038427,13.711503351662522,1518.0,253.76087369173234,53.913957685050086,211.0,37.020283214733716,8.051835815272929,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,5,360.12367201816227,560.0,71.50554982201147,15.022297653497088,1584.0,262.9766757027132,55.88479969546137,134.0,24.19371858925056,5.45137679731491,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,10,360.2308472481084,563.0,72.98325417026085,15.487605314139621,1455.0,244.1186347382504,52.04120182317913,258.0,43.00085558899239,9.364275447778718,0.0,0.0,0.0,0.0,0.0,0.0
