id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1431911121759,554.0,70.02158433787773,15.233856204317089,1292.0,222.06186011061234,48.42232763496751,399.0,67.02893501337543,14.54247467495378,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,11,360.5194578893862,571.0,73.00948708822975,15.500136709532704,1424.0,248.65151923271176,54.03288478726738,209.0,36.71794153556513,7.997024944183028,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,8,360.1778590735242,555.0,68.07173470743687,12.921584585704755,1536.0,260.36277725963987,55.55291092091233,184.0,30.38095284814533,6.407636440699496,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,16,360.43212358616665,561.0,69.14182820000993,14.379989406204983,1441.0,242.426600715383,51.74146902102101,276.0,48.536897194390185,10.474654439449688,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.5211802537215,561.0,73.86768056034143,16.28391645857315,1371.0,234.80272724442227,49.947652035196086,306.0,51.35398888995716,11.0171476700006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.5795309813705,556.0,74.00301004736667,16.607801809674516,1466.0,247.9115468952273,53.123828440241034,209.0,36.82707884006172,8.057134479211653,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
6,0.0,10,360.4374497123859,566.0,73.17833409798672,15.777779601303916,1438.0,243.9012557344338,52.5499901609992,248.0,43.09729059464685,9.516843724197427,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3875509086474,561.0,71.88268828457953,15.183128073688057,1214.0,207.13403836047178,44.25549525290727,474.0,79.46397651534069,17.23795501247767,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
8,0.054,6,360.4697108693138,573.0,70.86049921259011,14.771199503738433,1471.0,250.86070315665683,54.194891217678794,213.0,36.43072516544681,7.774707774529746,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
9,0.054,16,360.06940186549565,557.0,69.71177607591366,14.51856827409031,1412.0,239.19442003243648,51.1829952965205,278.0,48.63265236496134,10.435554511432073,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,6,360.84554312381005,571.0,69.93243098680071,15.130252706847871,1522.0,259.4076253197211,56.17604873336126,178.0,30.74887308401852,6.709378420688224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,2,360.54428059466704,568.0,69.04497411451676,13.69336932308904,1362.0,227.19106484108644,47.441359283501114,370.0,62.55613777787923,13.238203428685926,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
