id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9457061304681,557.0,70.68260117512867,14.995328648923353,1385.0,239.8588855297769,52.370468787110156,287.0,48.484438023027636,10.309518374933566,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,10,360.10613458803107,567.0,71.75526087556133,14.669518170735003,1465.0,245.24869160050005,52.3753518817577,248.0,43.23772323066178,9.145105232079233,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.0444087793536,565.0,71.51273879377354,15.09819320231945,1338.0,228.78706882299875,49.48977812530226,353.0,58.38055264220116,12.132059790134177,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
3,0.054,10,359.9080463336384,571.0,70.04115506755254,14.384836193519309,1386.0,233.5597284530634,50.17004912378319,332.0,54.85461657488888,11.63224607890094,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
4,0.054,12,360.20906910414203,564.0,67.47498027633029,13.36739528591399,1448.0,243.78025779149812,52.150354994543704,266.0,47.19081965248282,10.227579622823807,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,10,360.03157338464746,580.0,69.88846391479237,13.755576229463717,1402.0,235.18633339124162,50.43686166149308,333.0,54.92638041856964,11.753658750960584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.43899299598684,556.0,70.52571863440039,14.85209222159727,1406.0,239.29144156264337,51.71450681282034,283.0,48.791353432058706,10.398526900488024,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,16,360.6633414970227,561.0,72.45144283965567,15.7835005042991,1568.0,269.5898069855464,58.29916203785183,96.0,18.077290039336557,4.191991395720183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.7547358308695,556.0,72.32376013404556,16.41429484314448,1444.0,243.65031256590072,52.53672480584318,228.0,42.64912967972715,9.923339078349631,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,8,360.2586277968091,560.0,72.7076175414071,16.530653930984794,1323.0,226.95946487154552,49.75258341034785,343.0,58.132729589031094,12.90379182923793,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.0,8,360.04045230166787,567.0,72.8794580708659,16.07599460077216,1434.0,244.46939789484904,52.17581478081641,250.0,42.83412520238239,9.026461547999217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.45987080059615,549.0,69.94970259243476,15.220023489368442,1301.0,220.78151178196057,47.14544686684693,395.0,67.32953487402037,14.718561679821939,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
