id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9754359046886,564.0,71.17852194977793,14.764459554394772,1385.0,236.13119166639328,50.548955794244534,299.0,51.54433051558232,11.096590916970104,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,7,360.00665837266166,553.0,72.6759154330004,15.978462418578275,1445.0,243.11014195849043,52.06655242753428,239.0,42.94670077443344,9.471706737100153,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,12,359.9710651140481,563.0,73.1236102144544,15.887921236237213,1440.0,236.12675002077185,49.03414772856805,281.0,48.765221609166886,10.728863908367211,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.0,11,360.08781972199154,568.0,68.50845773549197,15.085101030817583,1321.0,220.5100120285596,47.44465883296106,413.0,71.07987816396822,15.177957423141995,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0776794806885,559.0,71.04323064975772,15.098235085341802,1262.0,216.08350741350156,46.898087577247715,443.0,72.93554527207051,15.14016338649947,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.51506820177593,577.0,72.43897716156182,16.16847960040871,1298.0,218.11688552744815,46.25664341608977,417.0,67.59026979455788,13.922410683148192,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,360.0622077663386,554.0,71.87204087806155,15.731717518781634,1364.0,230.6137121365561,49.52415306707617,317.0,55.59481347260959,11.990031060593031,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.054,6,360.33585261177814,549.0,69.01519592549175,14.12190878470842,1371.0,234.58189302467036,51.14988261793555,314.0,55.228228589969,12.16761144876315,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
8,0.0,7,360.23396268544377,557.0,74.07667628133497,16.461368765768807,1462.0,249.2432440144876,54.21802624427926,217.0,36.70111815576948,7.978265515168107,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.02563436005755,561.0,72.51601746249911,16.314400636941006,1351.0,226.13466435769053,48.09288454731458,381.0,61.43915021361141,13.211560527635495,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.4499113779756,571.0,72.8770975704076,16.106422053299656,1481.0,248.76861044123103,54.126447661630344,225.0,36.6535295385322,7.505683294246833,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
11,0.054,12,360.14145711104163,577.0,69.97053185913626,14.525809134774141,1449.0,245.08086252444573,52.46385376161955,254.0,42.62729836589987,8.947040643127233,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
