id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.7635040521073,565.0,71.78045120031855,15.484424992763868,1312.0,221.7471315548017,47.54376813015062,399.0,67.07246503228885,14.109182747957538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1433021425372,564.0,72.54773156407357,14.932967034751035,1445.0,249.52771957141587,54.46340049203861,222.0,36.36017057307732,7.499854868776186,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,13,360.011564455472,574.0,67.38469413631375,13.193110372335859,1412.0,241.29621794357683,52.41517645082998,289.0,49.43039379639295,10.681126057448473,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,6,360.0723307313781,562.0,67.78341813462943,13.89058199580432,1515.0,261.7986079521915,57.113919082855524,180.0,30.478617317468146,6.622636412764437,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.33895386675545,564.0,69.53979404049065,14.116434706476856,1486.0,252.63738990143247,54.477615434707886,218.0,36.737113290432184,7.774455134487063,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.0,7,360.7715402062219,570.0,68.31901079928355,13.841433356980497,1303.0,218.7469266791479,46.59851255732202,428.0,73.25081526592504,16.21836372866121,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.98348760968304,570.0,69.91983251760486,14.02830000587615,1301.0,219.73357666765062,46.74238093793052,420.0,70.67656628513475,14.914560961567778,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.35200419405925,559.0,71.73533789754057,16.073652755171718,1358.0,232.27438756785685,49.85031561780716,315.0,54.74822549750488,12.118571609081064,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,8,360.2754337419555,561.0,69.7084978759101,13.952139231172136,1361.0,234.10758087552884,50.61397391487753,321.0,54.92995327989582,11.87485021227621,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
9,0.054,13,360.5361369192103,567.0,65.64452624677587,12.440184861654815,1521.0,256.5948002315792,55.382097004251165,234.0,36.28693622565777,7.443639367974882,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,360.3434235467067,562.0,70.90927544138702,14.715891725246829,1458.0,239.10977094577615,50.36886415430438,279.0,48.652239190357335,10.754736141946914,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,14,359.9777570265429,560.0,71.10971313006836,15.366959708038937,1455.0,248.03904761704825,53.65978667657588,244.0,38.51773096235626,7.800101224297578,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
