id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.64307889619687,564.0,69.09803878678476,13.328881630996083,1344.0,231.45382125573204,50.69197429157507,342.0,57.95974626244863,12.38112570009629,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,8,360.7056038531171,574.0,72.24953844975941,15.53001216502177,1454.0,245.22738425224864,52.385985793321076,249.0,42.81566436937545,9.111913245765368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4111316262589,571.0,70.80758030933754,14.00004819479901,1370.0,234.2557212130799,50.97762641443779,334.0,55.105742966015605,11.54780438576178,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.3397458059527,561.0,71.51802492932316,15.242696680297414,1357.0,232.54025393042116,50.663616489621624,328.0,54.74204752125741,11.836595275190033,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,6,359.99767948525977,563.0,68.32359444338742,13.499900813238213,1430.0,246.5240360512419,53.98062278345148,260.0,42.82798213668112,9.089289754171809,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,11,360.1691409521567,565.0,70.46628436908195,14.465434455317787,1427.0,243.24874034821434,52.11868852715536,282.0,44.64846530752869,9.073682843295499,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,8,360.65852265630986,570.0,69.43360660967677,13.720150195250689,1470.0,240.92523045068293,50.838922498608035,294.0,49.65183749819814,10.563611448680122,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5130496227378,565.0,70.42924754335723,14.895806962638858,1308.0,225.8439786465874,49.24110147796917,388.0,63.8250788808447,13.273906231739035,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,359.93220459966346,568.0,69.59019903198791,13.64100181386459,1249.0,210.03253716159534,45.48086405782423,466.0,79.22214416833334,16.852794816473374,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,13,360.5174537320644,585.0,73.3143363041036,15.812083626230278,1542.0,257.5070987433258,54.118205976131456,167.0,27.388576678002725,5.797003103197239,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.054,11,359.89798760162506,565.0,71.22295672878312,15.090257916010051,1474.0,238.8820259400423,49.21224224391657,295.0,48.598806581807565,10.387664391277282,9.0,0.8999999999999999,0.09000000000000002,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,13,360.3112246781321,562.0,68.56626576466601,13.858154769430422,1388.0,240.92970688365125,52.88125660065582,283.0,48.908013830786885,10.689483228597398,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
