id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.18101187010745,578.0,69.69540060489423,13.730351332341874,1329.0,229.32159630923974,49.536532055178945,356.0,61.02346660212816,13.057766823384883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.0162675954815,562.0,67.06441326019687,13.301094122803557,1475.0,242.0865948267451,51.18207428786208,292.0,51.00683327653106,11.33010147364671,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.9833526852752,556.0,73.10636884393509,15.775095625454512,1421.0,244.6426854059457,52.98868196527997,234.0,40.80376203628666,9.122207808721505,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,8,360.24949199050747,567.0,70.47839001459168,14.43215328258184,1396.0,232.29600449122734,48.806884516051035,317.0,55.59570748078524,12.147727711419316,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,10,360.23742161272025,563.0,72.52041819329307,15.599337101458847,1317.0,220.2120424090754,47.03099820362814,391.0,66.17299515517001,14.059238565536994,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
5,0.054,9,359.8422154870011,559.0,69.52141710834334,14.417294399220966,1297.0,221.28989211456368,47.7127482610393,390.0,67.16212884023882,14.55880101305683,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,9,360.3017127601223,567.0,69.11284039546643,13.966634221488606,1399.0,233.96018286835945,49.428131735309,324.0,54.969683692571145,11.896193890601568,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,6,360.68481921342334,571.0,68.20069036597666,13.548767085838577,1367.0,235.58980028079964,50.99502446837122,299.0,54.604107722649005,12.437914093234093,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.0,10,360.0167862134691,558.0,71.27913495575274,14.983587632359134,1408.0,240.37793970010085,51.48130241532564,277.0,48.548024998964486,10.47756970286159,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0141221127795,567.0,70.08387317722627,14.66404165559227,1441.0,239.63600051308768,50.41334613714278,278.0,48.69602840966957,10.748955270738842,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,13,360.2015908203767,580.0,71.61375497659469,15.467278849172882,1307.0,219.21477030661745,46.5822393297548,393.0,66.99673620054317,14.405915428272486,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.0,3,359.7728296484138,562.0,72.7980212839256,15.013107901039856,1321.0,221.77946696840388,47.39918751219934,382.0,65.44150065949381,14.048411359731514,0.0,0.0,0.0,0.0,0.0,0.0
