id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.42208756449924,573.0,68.51562536760848,13.606755110454992,1309.0,221.64063748294868,47.640020073900764,413.0,67.51547049472617,13.80368299190947,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,2,360.4954086188573,579.0,70.89756288090899,14.428198570875447,1115.0,189.93526039058833,40.74283670014315,587.0,98.20890223382207,20.42534960891733,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,14,360.3859147354598,561.0,70.42053035203521,15.007850704634487,1449.0,245.28040860305933,52.60112239018726,264.0,42.56867118609639,8.680001043027167,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
3,0.054,5,359.98961757697737,556.0,70.77101872778448,15.120691496629416,1500.0,244.91452104837015,51.509324359296215,255.0,42.652672236884904,8.979578374613714,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
4,0.054,13,360.3839461454713,584.0,71.47436014569828,14.023519493845868,1609.0,273.8616554541579,58.39850570943497,71.0,12.210614320634436,2.722721421758729,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,10,360.46397416149046,552.0,72.28374794661612,16.592461575384505,1393.0,238.84804761726983,51.72841538123257,292.0,48.942674153390485,10.371601257691575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9991394440949,554.0,70.70130498528765,15.25359973653679,1337.0,227.13478633844633,48.679618941464206,344.0,61.11127003459629,13.57825154730793,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
7,0.054,9,360.36176098891895,559.0,72.39684092457358,14.772956535370962,1355.0,230.80371673856004,49.90841383074121,332.0,54.999220200166945,11.69323494871393,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
8,0.0,9,360.5902379129234,575.0,67.58413996725872,13.268242622339043,1543.0,262.0533562641828,57.21167516120117,188.0,30.43818816835281,6.261588549217391,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.23835728871944,555.0,70.39263812913535,15.449158240844234,1441.0,244.86872224807303,53.041829338185984,263.0,43.128017807150755,8.902629297624262,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
10,0.0,8,360.0970944649037,567.0,70.43884502608421,14.254778865347264,1258.0,212.75673713363418,46.33938096638643,450.0,76.93096468199317,16.756140622735614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.2336441579475,549.0,69.68588433930638,14.811043220656595,1349.0,229.28149244440314,49.456446170329706,363.0,61.05522106576646,13.266776798042569,0.0,0.0,0.0,0.0,0.0,0.0
