id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.46768821976633,569.0,70.33687285258173,14.295728352506341,1434.0,245.58787143554534,53.290135148993144,248.0,42.887874777104926,9.479855951923296,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,4,360.2694955460553,568.0,72.91942831115239,15.36603754412988,1306.0,223.89010533786913,48.39691337229048,381.0,61.503614924269755,12.393653525720952,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
2,0.054,11,360.28861795815584,567.0,75.15677800934284,15.776339584349632,1475.0,252.60264599233398,54.87807190004944,173.0,30.441283965561055,6.745757637992882,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
3,0.054,10,360.18726454808416,574.0,70.86905433837573,15.282419195961422,1362.0,227.03192672583455,48.43176917233984,371.0,60.83717607908323,12.877266855960006,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
4,0.0,7,360.5252806227672,563.0,71.89987884368807,14.649400034589434,1385.0,233.06868479911924,50.01078959046188,340.0,55.13911076219285,11.46503065877964,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2879576483241,548.0,68.64771560235133,14.456079638475558,1471.0,248.7613145111362,53.22255177094978,266.0,42.693979282293235,9.10227098087768,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.9504387079223,553.0,70.25393981584445,14.686038131350303,1443.0,245.4491349134562,53.31026715449053,245.0,42.86000501214877,9.504621710890335,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.054,14,360.82919938075247,567.0,72.02504213102331,15.416987074165274,1450.0,246.41834353063888,52.89961596799372,227.0,39.65811359423561,8.802634664187472,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
8,0.054,9,359.94397877606366,555.0,71.89517083723149,15.297568514536296,1413.0,244.1135266631353,53.60460438967449,244.0,42.64449753076476,9.54523573761457,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
9,0.0,13,360.02477127489976,573.0,72.90715898691131,15.836797497013823,1437.0,244.64146886172685,52.22276508098273,247.0,42.61308562136508,9.205823125231037,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.8199423265689,553.0,71.08859697355723,14.983920994852083,1236.0,209.88939135879562,44.868446653982026,494.0,79.2701106949397,16.270117395314106,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.1347430094868,573.0,72.77931916472572,15.081691444970378,1336.0,224.2353057283942,47.68505990840727,350.0,60.97543970768224,13.332234052509378,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
