id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3821310810777,566.0,72.36719662013684,15.149208042497916,1448.0,244.73894452152976,52.70201201877194,257.0,42.9024341594032,9.33796391164649,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,1,360.89677162079585,569.0,67.88087545884454,13.663861412016562,1163.0,193.04148540816513,40.26754448670434,587.0,98.16100651794513,20.903135474145852,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
2,0.054,12,360.4643855335802,576.0,68.60179814283994,12.314280169882762,1297.0,216.23739091785785,46.015349441003025,414.0,73.75374103640455,16.44188277175954,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
3,0.0,8,360.18400054928856,553.0,70.6551553583256,15.251975240933136,1423.0,240.49177631032566,51.46145068648557,287.0,48.87773148901176,10.502774976893434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.1667038231262,556.0,74.68874316628049,17.1022298804931,1413.0,241.04670578114164,51.82656511136396,255.0,42.77388587923232,8.856968041262608,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
5,0.054,8,360.25521372996326,573.0,70.68657916501574,14.622600523469968,1367.0,232.13062038425883,49.67949139337695,320.0,55.392807919606106,12.045942215193609,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
6,0.0,9,360.3722155936861,562.0,72.39423883442025,16.076720660013795,1331.0,220.68811042355722,46.420574928938834,392.0,66.97989547880631,14.15092414841011,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2278643803478,578.0,66.48213083187403,12.36367097963007,1478.0,254.87311797276203,54.373960433656784,217.0,36.939211738523944,7.684683801850106,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
8,0.054,13,359.8170852287613,557.0,71.77971701551263,15.168602010245458,1362.0,231.5474871893966,49.77978213882495,331.0,55.17058493442815,11.703476831354614,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
9,0.0,17,360.1685583798877,574.0,70.44880091655799,13.93919346396291,1424.0,246.86552635070566,53.8432453803681,263.0,42.75242839929204,8.790871036180468,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.50695298007287,567.0,67.30781849542716,13.310204518316107,1512.0,254.31090661112123,54.56141863585893,212.0,36.609546779483175,8.031698837745095,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
11,0.054,6,360.31269445590857,579.0,69.04416970137918,13.96219932733943,1468.0,252.12922821086724,54.75208944919137,217.0,36.6945905893977,7.740467662073001,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
