id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1947137356868,593.0,73.97019646547382,15.07694330624276,1379.0,231.4434391516167,48.89341130410199,320.0,54.7989051528022,11.80551878758096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.40827775857275,577.0,68.14944629235558,13.99320764136934,1292.0,217.60396365537775,46.28983532428588,430.0,73.22723285956705,16.132587269582956,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,2,360.2395443700264,565.0,71.57352339512784,14.590830835113739,1374.0,232.52028770046465,49.533338388146404,327.0,55.103668020509645,11.809307612138518,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
3,0.0,10,360.0985909600763,552.0,70.23572771297762,15.164219672558595,1407.0,240.9065146461645,52.458876139563166,285.0,49.08063804624007,10.512464200236405,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3741771264223,567.0,74.41907670815846,16.560369811120758,1323.0,222.42717966879067,48.00705488335118,365.0,61.36645735328476,13.256636855559856,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
5,0.054,10,360.0380695430237,571.0,68.7521424075577,13.342815076674693,1543.0,265.00743293189356,57.03684688111868,145.0,24.297982661950854,5.217240978860042,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,10,360.18381724230994,554.0,71.78163081383654,16.0656785493236,1414.0,236.8728882514263,50.56926833036551,276.0,49.14299837047776,10.76190648252747,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,6,359.95292113068473,566.0,69.99177064224318,14.428298419333238,1334.0,222.5561264108993,47.31102110016269,398.0,67.64919744840248,14.642635697238047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.11291398996104,568.0,68.79292496704456,14.06923942355959,1393.0,240.70829349666658,52.324879915756576,299.0,49.38528270646951,10.283623761701461,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,10,360.2464256117411,567.0,70.3360707443444,14.780978443382784,1349.0,232.87395798231216,50.83127955672771,343.0,54.81206212368796,11.305909379604149,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.0,10,360.6376094614747,566.0,68.98677455952817,14.745005488278808,1542.0,263.7565263234745,55.99674449364163,162.0,27.276512643867196,5.723361908922945,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.5317379757666,560.0,67.95130721498057,13.751027369183939,1482.0,245.02320221671013,51.641500582910574,269.0,45.434345308225915,9.747037164104581,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
