id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.447490895888,570.0,73.3553306867221,16.923420419137674,1307.0,219.4814196909229,46.76001426789251,383.0,65.14245570390416,13.949342417998952,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,9,359.9634861709125,564.0,72.43013981247499,14.801827449123678,1389.0,236.769214310886,50.65205416134474,292.0,49.10496756426551,10.673255244868658,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.054,9,360.3945209435972,565.0,71.85414532711845,14.813449873706542,1462.0,249.34658199701238,53.29002330980295,219.0,36.760229187996515,8.043871229032936,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
3,0.0,13,360.1472229173341,576.0,70.69521314817824,13.838925716028609,1437.0,240.2078634021963,50.787190399080465,285.0,49.164706491990856,10.799265741307327,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2569995180484,560.0,74.60205268587204,16.722999575958912,1408.0,236.62866316988357,50.79772772868545,312.0,48.83458908125126,9.869315198378969,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.6643320591068,555.0,69.36754440473017,15.356327727173566,1474.0,245.66843219861323,52.03739146413548,245.0,43.252622772703305,9.344917742466965,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
6,0.054,8,360.20624550048063,564.0,70.04669537445673,14.971556407791399,1243.0,216.653273236479,47.324669187362616,416.0,71.75486488136329,15.31896811526032,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,8,360.0662233720371,562.0,71.1542644606297,15.139911899224693,1545.0,262.75368526231824,57.016170265087666,143.0,24.520676306244273,5.1527110917252985,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
8,0.054,11,360.03008448319054,565.0,68.60851111013737,13.968880012963613,1312.0,222.60599587055975,48.16721372101423,407.0,67.36393220173626,14.345757719150635,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,7,360.13873089868963,554.0,71.84558243256042,15.01175956577578,1408.0,239.24074083792289,51.547436290463736,284.0,48.94547223032417,10.987286946447817,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,359.9906705356917,556.0,73.3560627320305,16.01113755253805,1389.0,230.63761576229456,49.00645651489547,307.0,54.78644391414879,12.286024470841776,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
11,0.0,11,360.4985379571915,570.0,71.85229252255532,15.347727314799748,1243.0,208.64821443376124,44.11556388249529,464.0,79.6179949853078,17.130624039615377,0.0,0.0,0.0,0.0,0.0,0.0
