id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5719971715094,565.0,69.15906672278577,14.323337503111539,1380.0,231.93412404441295,49.86259881297528,328.0,56.98832267730114,12.206228382842665,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,2,360.0344068760051,559.0,71.41632866713744,15.314858408707593,1194.0,207.80156773704098,45.9558256754379,450.0,79.43136709634092,17.478750219429774,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
2,0.054,10,360.2752164257397,567.0,71.45089908925584,15.789658840382524,1501.0,256.7239302538616,55.74972330864767,184.0,30.324653410713452,6.386330697911561,10.0,0.9999999999999999,0.10000000000000003,109.0,0.5918869121574079,0.0032140377686534836
3,0.054,11,360.17303155901243,564.0,69.0580633812953,14.261290169707747,1286.0,221.50878577934122,48.35366771746834,389.0,67.01451497912609,14.467043871151752,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,12,360.49419845069406,572.0,74.05160811491554,15.584894587629837,1451.0,248.96482666380686,53.54574306878213,218.0,35.3233441796989,7.197244571029854,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.0,10,359.7983319483274,557.0,73.01823279343456,16.20063574766943,1251.0,213.6755083888561,46.156295402618206,438.0,73.30684910697458,15.425453357708713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.09502019552764,569.0,71.85611988980736,15.125284439908155,1581.0,261.7447483792053,55.32888594537642,144.0,24.685413823277088,5.394534097967734,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,17,360.3175549488054,569.0,68.8968431592951,13.111730619706789,1410.0,238.9226914771593,51.85007599969332,315.0,50.708288164796485,10.42468106821446,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
8,0.0,5,360.20100934304514,565.0,69.66347617609652,13.914704153805113,1250.0,211.11258993715884,45.68082117962024,464.0,79.37322785683544,17.000967724083058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4444768894295,565.0,75.11843250163774,17.069348054459578,1419.0,237.10262373492284,50.239664503934385,288.0,47.944269967811785,10.295883406991605,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.1979635808548,569.0,76.11818412402027,17.430166297391366,1335.0,227.8744923397326,49.418399010950985,331.0,54.862809508335545,11.693415283021919,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
11,0.0,7,359.8101274245979,559.0,69.53386335755893,14.801823130030257,1570.0,266.27908940502317,56.69677259662691,149.0,24.23268265973988,4.867808725300004,0.0,0.0,0.0,0.0,0.0,0.0
