id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.25415982062583,575.0,74.06895777658325,15.599903125014105,1352.0,227.1839883610208,48.27954466092828,358.0,58.77240412446984,12.02444395197952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.9798465274404,567.0,70.56283929278165,14.593163934898072,1513.0,256.751335304192,55.62149414862737,167.0,30.638725685049156,6.971390956414871,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.054,12,360.3732573241742,563.0,67.09140996222953,12.97343331525263,1369.0,236.45740061730942,51.42178094219235,326.0,55.04194003854878,11.881883481193015,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.0,12,360.10037887127567,570.0,69.57223995166953,14.894009473897729,1473.0,247.6327793906493,52.38622076920398,258.0,42.837658813008524,9.030439301012013,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3006723427033,576.0,72.20564153175243,15.54954535905589,1389.0,228.14829945720035,47.472723263509565,357.0,59.840798560491216,12.600491775101963,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.94598338621415,566.0,67.38247707409951,13.913853631561059,1388.0,237.86306928120467,50.89742104766119,318.0,54.908329754436316,11.992691707796654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.33695798078537,557.0,70.98278370570242,15.229403221686932,1389.0,238.2169216434858,51.51023920252437,303.0,49.156721688154946,10.447596383319812,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.054,11,359.85955613837103,559.0,73.77034662311611,16.03788185438373,1376.0,230.03470586371233,49.20395367123804,333.0,54.454323265270375,11.102965886764032,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,2,359.899979032123,567.0,70.94411016263372,15.633929513142792,1397.0,239.01444945671128,51.97859094344126,294.0,48.65295313273734,10.423578936705198,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.2012737611271,559.0,69.97623530029006,15.073622480068362,1440.0,245.37086509788224,53.21419232961115,249.0,42.8111372475776,9.026547208098895,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
10,0.054,5,360.34991468289985,571.0,72.29473556572734,15.861376806394361,1289.0,218.5537672260632,46.559014726670476,382.0,67.55194009367966,14.978617390333316,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,8,360.12318604198833,569.0,70.76138603725714,14.619669365753095,1361.0,233.6526012072597,50.13552156493709,323.0,54.50207938607954,11.459432352562958,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
