id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0819500197335,566.0,69.4480488416154,13.75242382909084,1259.0,210.60494341339222,44.66184793765019,451.0,78.13710616118998,17.120432924460847,15.0,1.5000000000000002,0.15000000000000008,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,8,360.66837143326296,558.0,71.17799103191723,15.188858964893155,1525.0,256.68917062066936,54.39626995564368,179.0,30.47994123586483,6.732324319623486,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,6,359.99166933788234,568.0,67.91894793927487,13.614175247040722,1455.0,243.4739542964712,51.846099951308034,273.0,48.670176400232805,10.839831199097857,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0451396019376,578.0,67.94187715531102,13.542455688677492,1362.0,231.00015752974153,48.704784635959356,350.0,61.09490559497492,13.300497753806837,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.9378348305682,557.0,71.30681017328456,15.526898976212799,1425.0,238.0666181177767,50.09814716449924,291.0,48.86873073574261,10.363179187201727,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,7,360.5292211515972,557.0,70.10424205153168,15.146274484350256,1394.0,231.2982530497988,48.98744025464708,341.0,57.29492908822795,12.376091765753989,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
6,0.054,9,360.21370685182467,571.0,65.89925757212109,12.592092340291623,1442.0,244.29727909176913,52.517021005572914,294.0,48.7094399327388,10.138973973951414,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
7,0.054,12,360.3191974113797,565.0,71.58565856468738,15.25714387227654,1327.0,225.69839716172257,48.73284280592969,355.0,61.25537338038059,13.071184646931112,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
8,0.0,8,360.1151196869258,557.0,72.16368589621472,15.030262131264804,1482.0,251.1444782545268,53.039883866193236,207.0,36.72734551711118,8.3500834394652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1898124848178,551.0,71.58113842524871,15.509154051418903,1480.0,251.90111404235793,54.324752394590604,204.0,36.635996582450986,8.146721307708921,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.69989810617676,564.0,68.61014096308452,13.881084880869613,1514.0,253.0449120408379,54.27455164328911,212.0,36.850512999217294,7.798541147186639,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,10,360.67064164840855,564.0,71.80275086759232,15.154839302044678,1378.0,231.48900084452373,49.53474957366253,323.0,54.92010001406767,11.729668185526112,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
