id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0481659857499,565.0,71.99343031258029,14.591990783412385,1381.0,232.04525721562638,49.80400742210995,315.0,54.92748621709771,12.212354320571015,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
1,0.0,7,360.3205777707309,564.0,69.56815654949175,14.420293660260274,1464.0,247.5221199884925,53.032378202700684,257.0,42.981378207870094,9.103097305395087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.15540438727743,556.0,70.00964274235483,15.168103861146664,1310.0,221.03601033781231,47.888197273090285,400.0,67.00791512232337,14.414173457875588,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.0,5,360.046075876036,568.0,71.0986129900738,14.975920064650822,1328.0,222.24879228463703,47.632672134880856,396.0,66.78676805497334,14.174192585369102,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.5152412102774,556.0,71.9222116637371,16.490221291207217,1452.0,245.55126319935565,52.280061081436905,242.0,42.59289535901464,9.540986620691571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.0975221492821,562.0,71.28114976184715,14.452630505583324,1330.0,226.58980404024192,48.79339710382525,359.0,60.8760306125361,13.200265341011221,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,9,360.36995364385257,576.0,67.06357781919615,12.354256869175636,1347.0,230.64275557531002,49.14930160987006,365.0,61.155268633708765,13.07130619147707,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,9,360.61892929819146,552.0,71.93995827724918,15.18863197537371,1543.0,261.1075943304655,55.78730107280478,145.0,24.511819816458473,5.311083504559022,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
8,0.054,13,360.66231511989054,577.0,68.12873142452185,13.232976204587091,1534.0,254.27218024894614,53.27744948703357,225.0,36.34712000291446,7.476452315240972,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,11,359.99041048951256,562.0,71.0193096364991,15.894039498970503,1437.0,244.27666575432568,52.76389626151816,264.0,42.82510769984681,8.898153934774696,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,359.90944962661655,552.0,72.84096791253708,15.837572231855127,1454.0,249.04933744503143,53.60921985477152,221.0,36.78357076874127,7.615945660743562,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.0,7,359.92440501331464,575.0,69.71178802781812,13.784687056365664,1508.0,253.5302592916481,54.12101103554556,217.0,36.846150282372136,8.058611957895293,0.0,0.0,0.0,0.0,0.0,0.0
