id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.00328612300297,565.0,65.34328173377187,13.100644406724072,1475.0,254.26155104922628,55.34792905117273,232.0,40.43442531535469,8.821295480530255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.72580233389823,571.0,68.65765357032231,13.751537381558233,1386.0,234.86313534435067,50.600026466619845,325.0,54.92197011255097,11.559213271215791,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
2,0.054,14,359.9778460961247,571.0,67.20803786076691,13.021001217416613,1473.0,247.50330024510112,52.43258267544077,241.0,42.98576235538081,9.715198648631917,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,9,360.4471325697925,573.0,71.55604734362029,14.580779444401747,1287.0,218.5802854712561,47.17906256737759,391.0,67.52230039392744,15.0250336086946,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,11,360.2643460712618,569.0,71.38435254755679,14.77143597127583,1350.0,231.33412594427273,50.04377690397826,330.0,55.06169793619051,11.632845182064255,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,10,360.35408035087465,558.0,68.66273344478337,13.767452549541177,1497.0,259.5903982157491,57.15347130138585,187.0,30.538326833794635,6.451114895021151,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,7,360.4768827965819,576.0,71.8316520855855,14.756531359724054,1277.0,219.76840021375685,47.071813845361675,391.0,67.25378114734967,14.807985740555237,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
7,0.0,8,360.2884211473628,561.0,68.71255012486638,14.42843068441416,1404.0,242.63859856108513,52.86532442959914,285.0,48.884428078568504,10.514327309975059,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.17354360324634,574.0,67.56784485030813,13.302017295878217,1527.0,255.8054662148145,54.06055101103646,228.0,36.66752985186808,7.375722800871271,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2242358104156,569.0,71.30086198664263,15.136784742168658,1269.0,221.27647266455367,48.39841430679082,393.0,67.47433194918466,14.493973434219726,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.3862075520168,581.0,71.26352071754901,14.030900776394077,1259.0,210.16660007632615,44.51635120091217,461.0,77.68369047998398,16.760462341667928,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,11,360.177754436073,565.0,73.69258583150109,16.020393392604927,1356.0,229.5335883301321,49.012099524673395,330.0,55.11247768450854,11.560349281224894,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
