id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.32826254591436,578.0,70.41326965692504,14.647704754052072,1371.0,234.75948332206087,50.667568960267126,329.0,55.092461845998436,11.72217982504732,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.1937765062076,570.0,69.2664732691644,13.598946780008422,1546.0,260.3778451295567,55.8765474438666,174.0,30.376440417470935,6.47413824699195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.277314401335,564.0,70.07113547483044,14.136097745491144,1321.0,220.18595636480947,46.05975642642862,404.0,67.16680627358726,14.128248703334908,20.0,2.0000000000000004,0.20000000000000012,111.0,0.6027472224722227,0.00327301093872052
3,0.054,8,360.01963047015744,563.0,71.07457987022204,15.112911912496779,1325.0,219.09260290090103,46.29758310294766,401.0,68.0019244991958,14.525610560603376,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
4,0.054,7,359.8241793387874,573.0,69.80412900361466,14.219061451583647,1248.0,209.8701276452943,45.02069125088241,454.0,79.48204822666648,17.27903066739282,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.054,9,359.9690156155136,563.0,73.4687378206742,15.289243497952047,1259.0,211.97623519322593,45.42616774540401,446.0,73.23357625765453,15.277589027899998,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,6,359.88843958253705,569.0,71.35371440119671,14.760775170617137,1471.0,250.09001875613518,53.86560933371939,221.0,36.81154649259561,7.925167466815591,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
7,0.054,8,360.1623239748892,573.0,73.08593927443032,15.855991978692565,1395.0,230.0230141910813,49.10765674313336,330.0,54.80746325388057,11.348482275028271,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,10,360.09921010909795,567.0,71.80184845920549,16.046317113750334,1306.0,227.52723240620625,49.50831123142089,362.0,60.78789758964237,12.722541531365849,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.91644525539044,558.0,69.63290143115846,13.863443485360198,1429.0,245.22269983327948,53.07282727748802,253.0,43.17667209911865,9.29616832080178,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,13,360.1960577976792,572.0,71.85950914023574,15.352129877807645,1515.0,255.7159052521773,54.21746111822722,181.0,30.89745127135776,6.720780296008834,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
11,0.0,5,360.31021774975636,556.0,71.43197033353765,15.61145436129412,1379.0,226.53134881641785,47.66266945789456,366.0,62.09260945008167,13.210813272135463,0.0,0.0,0.0,0.0,0.0,0.0
