id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.9689139478057,572.0,70.28186507768221,13.92996919253448,1497.0,250.93207985795087,53.19398513842825,208.0,36.917497449808096,8.472700605750163,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
1,0.0,8,360.0428296050835,565.0,70.97249157504166,14.389928164715718,1475.0,252.28906937960505,54.23528834394702,216.0,36.877525889702305,7.8690978331650445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.01274665853623,553.0,68.97817224372125,14.398841140639547,1387.0,235.25418940767136,50.114819260409675,321.0,54.605737442007936,11.621127360272382,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,10,360.5760739106675,572.0,69.67473670851386,14.341771417621638,1282.0,222.58683946308565,48.54776815691376,379.0,67.76019666847634,15.339622816430149,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.17633262872977,567.0,69.25364150388518,13.619363102262966,1361.0,228.21565309199468,48.68087528715981,367.0,60.7212600240744,12.887169349275677,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,8,360.4552773818619,571.0,71.86720506352226,15.38575882955452,1095.0,190.25133888869343,41.76535808731211,580.0,98.07726113220868,21.02703400697365,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3108597690891,564.0,71.01302577998895,14.366483555166992,1212.0,209.71054623664034,45.94232427894846,468.0,79.34860297213483,16.805925621330804,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.32177177664676,560.0,74.61568646619399,16.33383752144625,1195.0,204.7889295149828,43.760830073664145,458.0,79.29778917926576,17.010407208088363,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
8,0.054,12,360.36315714725987,559.0,73.0922949248275,16.37472529236727,1486.0,255.43561833798654,55.523498031773464,180.0,30.346777434758003,6.35044780582565,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.054,9,360.46340314193907,569.0,69.9438348621785,14.185654946610565,1506.0,250.63408279479123,51.85064575076781,209.0,36.79734894833862,7.977218373099355,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,12,360.35679929593937,567.0,72.69545874563435,15.481156353071539,1349.0,229.7821309420907,49.29151671365075,338.0,54.98171356846544,11.440145729341953,23.0,2.3000000000000007,0.23000000000000015,80.0,0.4344124125925929,0.002358926802681457
11,0.054,11,360.26955688074815,569.0,71.17258911944323,14.28102849558792,1393.0,239.52465186125963,51.62625684260073,298.0,47.840694847770855,9.751302573772277,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
