id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3657584006937,573.0,69.91108868261674,14.056013047385163,1517.0,257.3389060952254,54.74774529060481,176.0,30.751526671560804,6.843632218641812,16.0,1.6000000000000003,0.1600000000000001,105.0,0.5701662915277782,0.003096091428519411
1,0.054,10,360.5956741264493,564.0,70.26926413520003,14.15799086573427,1492.0,251.60591134159006,54.16720727782379,212.0,36.654166968122226,7.970204663819582,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
2,0.0,7,360.0143445560813,568.0,70.33223091187139,14.084553208009812,1428.0,241.17515043313446,51.55656493763991,283.0,48.60167159047373,10.441494076267158,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.14579240978986,571.0,70.51912479425343,13.734338165266733,1512.0,252.74928768564246,53.223623380804604,205.0,36.85015500610568,8.232837401001994,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.92903618113274,571.0,70.09919666615335,14.153657905675582,1363.0,233.3920877319539,50.8076300377967,320.0,54.94256742125388,11.629337608501261,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.054,9,359.99435224111954,577.0,69.73289603429363,13.73048979617439,1481.0,252.63832718806643,54.319552647670136,220.0,36.5339270420492,7.720848462063541,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,10,360.02133225321154,567.0,64.44808278490629,12.15474729343356,1321.0,227.22861984261567,49.699341945325614,409.0,67.22678664652739,14.175999507912843,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
7,0.054,7,360.0188131912365,571.0,67.99726053995035,13.147587203777814,1413.0,241.49457649834153,51.742178780561126,298.0,48.80626460475828,9.929076540517192,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,9,360.4976350431093,570.0,71.82121570026237,15.025765414033328,1324.0,220.8705258808832,47.118901577093574,394.0,67.38696252043437,14.395152056319906,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.24786916729767,557.0,73.23271296733023,15.501184284333048,1437.0,248.39149694744228,54.37785286757846,234.0,36.59588112752439,7.442720066843947,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
10,0.0,7,360.61576263468123,573.0,69.19170089734575,14.187786529826006,1355.0,231.38676851795654,49.76638527241745,354.0,59.483992862380234,12.71273801317863,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.1828257422816,562.0,69.44751580807144,13.813127976403825,1429.0,246.08349828142755,53.10250149268588,267.0,43.050130496897964,8.845449736931739,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
